"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,91.2747892291397,66.9407957305148,115.608782727765,143.886134124376,0,0,0,115.297259373706,0,128.238216042631,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,106.735672850552,74.4926227209831,138.978722980121,143.886134124376,0,0,0,130.112049867158,0,163.587079099657,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,95.0698985091319,65.3583415410195,124.781455477244,143.886134124376,0,0,0,114.51660591181,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,89.0943481634174,64.846116956646,113.342579370189,143.886134124376,0,0,0,133.618910473474,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,95.0457495272562,66.6200614043075,123.471437650205,143.886134124376,0,0,0,131.455477454111,0,145.790302636491,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,92.0743609137726,66.195866392647,117.952855434898,143.886134124376,0,0,0,107.152027768287,0,135.746000830662,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,111.514447257455,81.194590522923,141.834303991988,143.886134124376,0,0,0,147.0660446136,0,155.769389887904,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,79.0420406789975,55.9792797701067,102.104801587888,143.886134124376,0,0,0,97.4608968618604,0,124.386249160532,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,67.4759827169451,46.896468242403,88.0554971914873,143.886134124376,0,0,0,86.3058077007173,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,114.831850420341,83.9335337870348,145.730167053647,143.886134124376,0,0,0,134.337836148251,0,159.883829452581,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,109.230870929144,80.3975584142044,138.064183444083,143.886134124376,0,0,0,124.826503823539,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,123.994299910247,101.892503846076,146.096095974418,81.4451877202326,58.4584104483301,104.431964992135,143.886134124376,0,0,0,101.239753547881,0,126.593765472225,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
