"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,92.289443831087,63.1870179805824,121.391869681592,198.618912790994,0,0,0,184.559842141705,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,89.874434461718,58.185855687,121.563013236436,198.618912790994,0,0,0,194.99228702415,0,158.567149181659,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,115.407655494577,92.1767851262492,138.638525862906,198.618912790994,0,0,0,161.948979713052,0,122.070729944403,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,85.6027137918547,55.7129111461661,115.492516437543,198.618912790994,0,0,0,121.970204994004,0,153.746917447878,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,111.551806550383,84.3827200398695,138.720893060897,198.618912790994,0,0,0,203.424846310251,0,133.64466584738,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,92.4967075114574,65.3312442690331,119.662170753882,198.618912790994,0,0,0,161.475500650028,0,127.211955711723,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,83.6309421881699,48.8819960324809,118.379888343859,198.618912790994,0,0,0,161.507560902527,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,108.380757895171,78.0176893234676,138.743826466875,198.618912790994,0,0,0,173.402955772418,0,151.604818956362,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,106.428990862524,69.3056776666382,143.552304058409,198.618912790994,0,0,0,175.556897672043,0,180.684784109923,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,113.191383674607,81.5656442622949,144.81712308692,198.618912790994,0,0,0,224.482805110349,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,97.1205678462558,69.6383407354986,124.602794957013,198.618912790994,0,0,0,147.691105444747,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,114.325686543626,81.8185170784215,146.83285600883,198.618912790994,0,0,0,196.541815394718,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,72.4261069391066,43.4464283318975,101.405785546316,198.618912790994,0,0,0,102.876072326477,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,97.0495702461791,65.3339786173704,128.765161874988,198.618912790994,0,0,0,169.106219050886,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,96.7589749071374,63.191935676387,130.326014137888,198.618912790994,0,0,0,139.702407007992,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,65.4243013675687,39.3748076229995,91.4737951121379,198.618912790994,0,0,0,101.890574098797,0,129.375193026149,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,90.1045541807041,56.5814930909188,123.627615270489,198.618912790994,0,0,0,140.672178429423,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,95.4967013428874,59.0464566367692,131.946946049006,198.618912790994,0,0,0,177.368940950236,0,187.260689853167,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,130.928572641801,94.9561046563512,166.90104062725,198.618912790994,0,0,0,239.935822980578,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,146.204467838734,122.728069075919,169.680866601549,103.657065562363,70.5066016625339,136.807529462192,198.618912790994,0,0,0,175.235797672594,0,163.90675750802,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,59
