"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,109.612075314667,75.8294689990981,143.394681630237,144.130410144833,0,0,0,135.494660422192,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,91.3805000245708,61.3588043657054,121.402195683436,144.130410144833,0,0,0,142.829305601439,0,154.223935404374,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,71.1676024665574,51.4227325317298,90.912472401385,144.130410144833,0,0,0,95.2216160812523,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,116.618301098087,87.2809857022054,145.95561649397,144.130410144833,0,0,0,156.775353556702,0,149.510919261258,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,99.7472399210662,65.7870425326936,133.707437309439,144.130410144833,0,0,0,137.968071412958,0,174.322295978983,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,104.833851411098,70.4263419167033,139.241360905494,144.130410144833,0,0,0,153.950042234365,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,85.3106057258909,54.0842797376736,116.536931714108,144.130410144833,0,0,0,116.997581861177,0,160.774267915576,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,107.805757886864,73.9450029431548,141.666512830573,144.130410144833,0,0,0,160.956586957381,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,154.74095535543,116.58094260458,192.900968106281,144.130410144833,0,0,0,185.763222951707,0,187.14767112002,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,87.0918357508735,60.1849360546741,113.998735447073,144.130410144833,0,0,0,123.098788940727,0,139.310991576844,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,76.2519211900688,49.2538942326686,103.249948147469,144.130410144833,0,0,0,87.3346608554399,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,117.727969893495,84.7725699984761,150.683369788514,144.130410144833,0,0,0,162.144864211243,0,161.61001003133,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,89.2055315073563,61.3945784154329,117.01648459928,144.130410144833,0,0,0,123.534458944478,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,93.6237385766962,60.9545719481703,126.292905205222,144.130410144833,0,0,0,100.936298910679,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,101.822118593538,67.2264227537781,136.417814433299,144.130410144833,0,0,0,149.878806464959,0,169.28412480517,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,131.056927146956,95.4519697360195,166.661884557893,144.130410144833,0,0,0,170.000666419273,0,180.198138080513,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,103.201568581633,74.4740872963105,131.929049866955,144.130410144833,0,0,0,145.884518458996,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,75.7550244250855,41.4340488596608,110.07599999051,144.130410144833,0,0,0,92.5083631472022,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,100.070757285424,68.7216269747736,131.419887596074,144.130410144833,0,0,0,122.151984117665,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,115.582816978589,83.6672969813712,147.498336975806,144.130410144833,0,0,0,152.553651597398,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,105.858164878043,74.0664988731893,137.649830882897,144.130410144833,0,0,0,124.838461057652,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,85.4040906335839,51.5104936372746,119.297687629893,144.130410144833,0,0,0,113.972358373875,0,175.502180337893,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,83.9473534605302,59.2091761108833,108.685530810177,144.130410144833,0,0,0,151.609848530847,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,150.779707140068,113.136303174561,188.423111105575,144.130410144833,0,0,0,205.364779779693,0,183.945005957899,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,116.311582561694,82.8615011149068,149.761664008481,144.130410144833,0,0,0,147.906107088797,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,93.7129504123006,59.8465592662557,127.579341558345,144.130410144833,0,0,0,121.827576816257,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,64.5419891999867,33.0102713387445,96.0737070612289,144.130410144833,0,0,0,77.8906134097574,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,115.65000436478,76.5348144032356,154.765194326325,144.130410144833,0,0,0,162.689275450938,0,195.591376564124,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,93.5847561041852,60.4187907043135,126.750721504057,144.130410144833,0,0,0,108.363625409211,0,174.115516719259,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,109.553969324594,81.5527612643498,137.555177384838,144.130410144833,0,0,0,157.800044602778,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.611451986635,90.9798222965929,140.243081676678,105.311693809105,71.9880677510639,138.635319867145,144.130410144833,0,0,0,121.245930729343,0,170.331349836739,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,3
