"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,86.3922711067226,58.1150343077167,114.669507905728,169.481824225656,0,87.5203618064239,0,122.180749894055,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,97.9896206595397,73.9110129005337,122.068228418546,169.481824225656,0,87.5203618064239,0,138.747101791726,0,128.464899356432,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,104.473558869799,75.1011519166871,133.845965822911,169.481824225656,0,87.5203618064239,0,159.941262098842,0,154.308703161239,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,142.535671764672,103.984626716693,181.086716812651,169.481824225656,0,87.5203618064239,0,203.569948765075,0,198.578481362901,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,112.757089122835,80.1496785007264,145.364499744943,169.481824225656,0,87.5203618064239,0,167.953431226124,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,119.10224886626,88.5734238167902,149.631073915729,169.481824225656,0,87.5203618064239,0,143.562681136581,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,88.8582691705112,62.444307279827,115.272231061195,169.481824225656,0,87.5203618064239,0,117.519706201234,0,139.339052264943,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,113.091789953027,71.0109841345153,155.172595771539,169.481824225656,0,87.5203618064239,0,167.078903078066,0,210.685948733966,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,95.147616434762,64.7025551946166,125.592677674907,169.481824225656,0,87.5203618064239,0,142.578606539777,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.493808282961,112.543031526529,166.444585039392,103.474722423096,63.0566072180793,143.892837628112,169.481824225656,0,87.5203618064239,0,137.583397079753,0,206.31524408281,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,13
