"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,108.083958619151,70.3911637788551,145.776753459446,147.012813380904,0,0,0,152.912763852434,0,192.778632118108,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,NA,NA,NA,147.012813380904,0,0,0,123.270799420122,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,65.8175280797465,37.9820843601942,93.6529717992989,147.012813380904,0,0,0,87.8290289759794,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,81.6999674131571,47.313852460778,116.086082365536,147.012813380904,0,0,0,107.585343689704,0,174.105191112551,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,85.6157771854017,58.3218875233986,112.909666847405,147.012813380904,0,0,0,112.284311336816,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,98.2473776633091,64.4898668735342,132.004888453084,147.012813380904,0,0,0,149.598502035099,0,169.6405902594,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,90.3651272727806,58.3651656892267,122.365088856335,147.012813380904,0,0,0,163.506418768089,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,97.1608367434328,62.4524955353071,131.869177951558,147.012813380904,0,0,0,127.047603932926,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,93.1710115184274,62.9282269782079,123.413796058647,147.012813380904,0,0,0,143.106390482554,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,65.941035583653,40.7406666884761,91.1414044788298,147.012813380904,0,0,0,86.1636532537095,0,129.542023621844,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,114.950352347085,79.1908104805436,150.709894213626,147.012813380904,0,0,0,161.845562433118,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,104.792164651671,71.8053252524061,137.779004050937,147.012813380904,0,0,0,147.194143258834,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,92.3176095939934,58.4179970821402,126.217222105846,147.012813380904,0,0,0,143.413220234051,0,170.182640427584,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,100.943328973861,68.6528934135318,133.23376453419,147.012813380904,0,0,0,133.089440257121,0,166.866318417782,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,82.3603878903444,48.4668773349129,116.253898445776,147.012813380904,0,0,0,93.6405601850001,0,176.77545012488,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,98.1885530960625,63.0687180052066,133.308388186919,147.012813380904,0,0,0,130.699974136781,0,174.900572448803,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,81.6150995563612,57.192951514671,106.037247598052,147.012813380904,0,0,0,112.34310597829,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,75.2555310278658,42.8749163543112,107.63614570142,147.012813380904,0,0,0,116.233347898094,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,75.2396884636964,48.8729409796884,101.606435947704,147.012813380904,0,0,0,94.2013710549326,0,133.680830118565,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,79.2541121260374,51.0227158354217,107.485508416653,147.012813380904,0,0,0,112.983990787606,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,97.4026890877456,59.9368684012732,134.868509774218,147.012813380904,0,0,0,119.705284351644,0,193.731872912117,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,80.5849003466199,55.5525413887528,105.617259304487,147.012813380904,0,0,0,116.265072702308,0,129.73166696882,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,81.1113147557729,53.6494069616409,108.573222549905,147.012813380904,0,0,0,105.392284509124,0,140.479866031665,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,75.6416303645751,50.5918950787743,100.691365650376,147.012813380904,0,0,0,124.792763773915,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,72.0857140854983,49.2622612426664,94.9091669283303,147.012813380904,0,0,0,112.649664665755,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,74.2266067964954,44.0061520510017,104.447061541989,147.012813380904,0,0,0,88.9979183062413,0,159.078541705532,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,91.7032278139343,62.548930550004,120.857525077865,147.012813380904,0,0,0,151.838887213934,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,69.7988981153759,39.8916292609724,99.7061669697794,147.012813380904,0,0,0,95.8802497410851,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,96.0372211819796,58.2955856221002,133.778856741859,147.012813380904,0,0,0,153.400373759981,0,186.86334119323,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,68.063598368688,40.1048469919675,96.0223497454084,147.012813380904,0,0,0,103.162706711797,0,138.697974084405,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,83.4811734640523,50.5919737302425,116.370373197862,147.012813380904,0,0,0,108.058534325094,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,108.408075379836,70.5641710835994,146.251979676073,147.012813380904,0,0,0,142.238869009268,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,102.757313730451,64.6715819380318,140.84304552287,147.012813380904,0,0,0,170.138022787443,0,190.802330781851,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,106.127271662637,72.6280339784477,139.626509346826,147.012813380904,0,0,0,200.509728806657,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,77.3178459464101,45.5516877236484,109.084004169172,147.012813380904,0,0,0,105.546169129467,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,77.5936342069391,52.2216305004305,102.965637913448,147.012813380904,0,0,0,99.8497092021635,0,130.068078211181,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,110.22317017363,75.671735266981,144.774605080279,147.012813380904,0,0,0,167.168811466695,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,75.6148540300091,49.5444763614142,101.685231698604,147.012813380904,0,0,0,105.712495019001,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,105.311145824814,71.1539645843836,139.468327065244,147.012813380904,0,0,0,156.325034698391,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,109.447552752003,70.8702185975514,148.024886906454,147.012813380904,0,0,0,159.027961976686,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,83.8747691638585,51.7015582812007,116.047980046516,147.012813380904,0,0,0,130.793807557887,0,166.280336419165,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,72.2087092590119,48.1647098774484,96.2527086405754,147.012813380904,0,0,0,92.1879408666508,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,106.266406148561,69.7660020746772,142.766810222445,147.012813380904,0,0,0,137.526792628577,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,82.4857586000086,50.7422451177507,114.229272082266,147.012813380904,0,0,0,122.763830894889,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,51.7162582851713,29.0975423598627,74.33497421048,147.012813380904,0,0,0,61.8653416382081,0,117.549355426027,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,89.4183600883994,62.1040468505382,116.73267332626,147.012813380904,0,0,0,106.831182775612,0,137.91395479425,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,67.1910532954774,42.5016600970445,91.8804464939103,147.012813380904,0,0,0,77.3517649847299,0,136.650724628004,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,99.9922373036161,64.0474963966576,135.936978210575,147.012813380904,0,0,0,148.147824335764,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,123.756752759381,82.8386394228615,164.6748660959,147.012813380904,0,0,0,228.662521197272,0,198.917513588118,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,69.6284843084683,47.8026220889415,91.4543465279951,147.012813380904,0,0,0,107.001107846798,0,117.259882676147,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,87.8412630646243,56.9715760627832,118.710950066465,147.012813380904,0,0,0,109.270687499694,0,163.771306311721,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,82.0933968174943,51.5823837345791,112.60440990041,147.012813380904,0,0,0,105.157999804913,0,160.440515355833,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,106.567219520256,68.0046854874035,145.129753553108,147.012813380904,0,0,0,171.837469824448,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,109.207145001828,74.2061781757979,144.208111827859,147.012813380904,0,0,0,131.519353494007,0,172.848651089809,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,94.0199024909974,55.339120744947,132.700684237048,147.012813380904,0,0,0,140.072889271954,0,187.824577125777,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,77.7426639307393,53.1341618125022,102.351166048976,147.012813380904,0,0,0,105.673898978435,0,131.518384808111,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,100.986712714511,62.6807780590836,139.292647369938,147.012813380904,0,0,0,143.349708505326,0,192.328648416427,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,117.945615143212,82.4688105432624,153.422419743161,147.012813380904,0,0,0,192.167589922583,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,66.9880222148785,32.9090977770267,101.06694665273,147.012813380904,0,0,0,78.6378367232991,0,174.778502287142,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,70.3335297158727,37.4169705103828,103.250088921362,147.012813380904,0,0,0,85.4149644575791,0,168.251544255851,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,74.6826861948401,47.6390956218097,101.72627676787,147.012813380904,0,0,0,124.549527248337,0,139.118687754706,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,92.4439976575446,58.9083902453111,125.979605069778,147.012813380904,0,0,0,147.489016197214,0,173.407405198791,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,64.1207925699243,38.0154851321012,90.2261000077475,147.012813380904,0,0,0,94.286164552269,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,110.980926519701,86.8987212258741,135.063131813528,92.9161641348289,61.2952629802992,124.537065289359,147.012813380904,0,0,0,143.34122475729,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
