"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,86.578784011692,67.502256667958,105.655311355426,136.872072113258,0,0,0,98.6129776620725,0,101.920318185726,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.260804535963,97.7229830626806,152.798626009246,136.872072113258,0,0,0,139.251187274089,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.869928830129,80.1233791424724,133.616478517787,136.872072113258,0,0,0,133.035736732851,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.189304540052,76.3461561632239,130.032452916879,136.872072113258,0,0,0,127.416506990704,0,142.084644790794,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.960621333828,86.321863466704,139.599379200952,136.872072113258,0,0,0,144.042268324433,0,141.063821525362,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.922402764057,85.3588847929735,148.485920735141,136.872072113258,0,0,0,141.300862614599,0,164.842240477207,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.999097828337,78.8744014351318,135.123794221542,136.872072113258,0,0,0,115.819153289191,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.325173877773,75.5099072810457,137.140440474501,136.872072113258,0,0,0,119.231285679844,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.891309771897,97.3716372387475,168.410982305046,136.872072113258,0,0,0,161.025181453508,0,184.560413082882,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.691618837523,92.0713843869582,155.311853288088,136.872072113258,0,0,0,142.631003069942,0,167.294824425132,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.976778313781,96.0204606675895,165.933095959972,136.872072113258,0,0,0,191.865330914414,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.3974478222778,66.1975571793658,112.59733846519,136.872072113258,0,0,0,100.237572640668,0,121.190794992789,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.882925559676,118.779142430418,182.986708688933,136.872072113258,0,0,0,188.584728290441,0,166.260657310726,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.694772315065,105.803904606454,161.585640023676,136.872072113258,0,0,0,142.118769531101,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
