"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,72.2284383207241,49.9986000829412,94.458276558507,144.386270328943,0,0,0,101.480993396798,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,118.715003499327,89.7916318592294,147.638375139424,144.386270328943,0,0,0,167.733553763665,0,153.400469931292,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,117.37326049876,86.7701135534771,147.976407444043,144.386270328943,0,0,0,148.131909589264,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,114.606131036423,83.2997507254098,145.912511347437,144.386270328943,0,0,0,193.987058957346,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,86.490024027489,60.3571280117082,112.62292004327,144.386270328943,0,0,0,118.725472761313,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,97.4545528104639,71.4412230726151,123.467882548313,144.386270328943,0,0,0,141.147989667633,0,136.700954992956,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,83.4368439938991,56.2120415462639,110.661646441534,144.386270328943,0,0,0,113.212308929906,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,120.329327394177,88.1370731642356,152.521581624119,144.386270328943,0,0,0,181.892114109688,0,165.077511680427,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,98.1639896469805,73.1739765860664,123.154002707895,144.386270328943,0,0,0,144.487049819299,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,121.430081130552,100.766174705349,142.093987555755,64.8914115071415,42.0945558480256,87.6882671662574,144.386270328943,0,0,0,85.0913811668159,0,127.704122795772,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
