"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,71.068094945561,43.5993037303083,98.5368861608137,145.335023276422,0,71.10845273207,0,100.787972187054,0,143.07045911316,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,65.5981552722346,39.5490054205687,91.6473051239006,145.335023276422,0,71.10845273207,0,89.2623337792262,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,88.0827311427205,59.1816354244765,116.983826860965,145.335023276422,0,71.10845273207,0,119.674150728399,0,152.533522729051,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,89.6597031215151,60.5281038270543,118.791302415976,145.335023276422,0,71.10845273207,0,130.778515471797,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,64.5644882926176,42.3759575813238,86.7530190039115,145.335023276422,0,71.10845273207,0,78.6607353922222,0,118.998693822574,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,72.1734163261345,43.5172791167995,100.82955353547,145.335023276422,0,71.10845273207,0,105.154641264835,0,150.133314829506,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,79.2380419542087,54.3985352039497,104.077548704468,145.335023276422,0,71.10845273207,0,129.537597634959,0,131.212537542638,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,70.8579550765921,42.6188874058217,99.0970227473625,145.335023276422,0,71.10845273207,0,101.372085157528,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,98.4737982581682,73.607090560124,123.340505956212,145.335023276422,0,71.10845273207,0,135.287213411669,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,114.350766978124,93.3293464380977,135.372187518151,80.4363466776713,55.1033112452745,105.769382110068,145.335023276422,0,71.10845273207,0,99.7175100224022,0,141.082518238956,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
