"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,87.0993070116423,64.7429948138941,109.455619209391,160.314207872095,0,0,0,129.628464412332,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,77.3845268125514,51.1342069040017,103.634846721101,160.314207872095,0,0,0,103.942081915186,0,139.808319465491,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,108.545120318048,72.9696514982061,144.12058913789,160.314207872095,0,0,0,144.895355808256,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,79.1612737149464,60.4013713435708,97.921176086322,160.314207872095,0,0,0,120.537499628579,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,105.119425138937,72.0851196155981,138.153730662276,160.314207872095,0,0,0,159.75352509688,0,171.97016467925,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,116.781728958879,85.4887049867586,148.074752930999,160.314207872095,0,0,0,189.358420740893,0,161.069612058353,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,127.419851230516,91.1043399601915,163.73536250084,160.314207872095,0,0,0,219.510257717076,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,72.9218276283646,47.156662945052,98.6869923116771,160.314207872095,0,0,0,94.90375532432,0,137.308040809808,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,51.8835133842004,34.3921331881751,69.3748935802257,160.314207872095,0,0,0,58.3102097761196,0,102.945787058487,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,112.288801204401,81.6088310750178,142.968771333785,160.314207872095,0,0,0,173.633654234853,0,153.689104327148,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,76.6593734674333,51.6066890644531,101.712057870413,160.314207872095,0,0,0,114.645210456296,0,128.261780902509,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,82.7256321899792,56.3956085263655,109.055655853593,160.314207872095,0,0,0,134.325433893827,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,99.3458402687529,64.9979237739476,133.693756763558,160.314207872095,0,0,0,200.384332510089,0,174.064136474563,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,90.3106014649088,62.6698220475093,117.951380882308,160.314207872095,0,0,0,135.775520200144,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,NA,NA,NA,160.314207872095,0,0,0,169.172932741107,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,90.198793836431,63.3074324873919,117.09015518547,160.314207872095,0,0,0,157.303592568848,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,88.5029923431843,65.2029785402425,111.803006146126,160.314207872095,0,0,0,138.181633914545,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,71.065017129402,48.4705615252771,93.6594727335269,160.314207872095,0,0,0,100.924390977081,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,92.0452480867919,61.5931906047332,122.497305568851,160.314207872095,0,0,0,126.789977773453,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,70.658474320474,43.1342851256852,98.1826635152628,160.314207872095,0,0,0,90.9563344848393,0,156.695202385441,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,118.062354556632,92.2593616658882,143.865347447375,160.314207872095,0,0,0,184.92999034161,0,132.541491456549,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,66.8246063956183,42.5491301308571,91.1000826603795,160.314207872095,0,0,0,83.7107414956171,0,139.880792231475,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,115.271736746884,93.6620749733783,136.88139852039,84.1277831164009,61.9432480624692,106.312318170333,160.314207872095,0,0,0,147.621450210803,0,115.059544241361,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
