"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,126.011769478369,86.5010748917642,165.522464064974,163.224097177649,0,NA,NA,203.358114573903,0,199.944845852309,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,108.376300469812,77.3281692283009,139.424431711324,163.224097177649,0,NA,NA,191.262764867203,0,161.722078457474,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,104.198087650809,80.0295576083757,128.366617693242,163.224097177649,0,NA,NA,116.981329154452,0,127.876257312805,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,108.076925702929,73.5900999841461,142.563751421712,163.224097177649,0,NA,NA,158.566870156211,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,113.922390704996,89.3391011427398,138.505680267253,163.224097177649,0,NA,NA,160.228659411003,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,138.90659223989,98.4603173528046,179.352867126976,163.224097177649,0,NA,NA,248.832300084923,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,116.463878880133,80.1839426672265,152.743815093039,163.224097177649,0,NA,NA,186.868070791812,0,190.946077204046,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,NA,NA,NA,163.224097177649,0,NA,NA,186.601050589112,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,110.295382404577,85.46571559126,135.125049217894,163.224097177649,0,NA,NA,166.839521601479,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,139.62542531951,116.684249220814,162.566601418206,101.136005122458,64.4483055947568,137.823704650158,163.224097177649,0,NA,NA,170.192599728222,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
