"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,102.858506440413,75.3018923209626,130.415120559864,191.453454551405,0,0,0,155.114603010046,0,142.376084304592,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,129.352975871545,98.0614942377262,160.644457505364,191.453454551405,0,0,0,161.597799175025,0,159.676043031123,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,140.886829185406,104.213712905714,177.559945465098,191.453454551405,0,0,0,198.234774766659,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,124.017100776699,97.8945126670313,150.139688886366,191.453454551405,0,0,0,171.816443382478,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,127.55117682422,99.6464045111812,155.455949137259,191.453454551405,0,0,0,171.516607923321,0,147.119629407225,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,NA,NA,NA,191.453454551405,0,0,0,245.38164029802,0,189.097554467883,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,NA,NA,NA,191.453454551405,0,0,0,229.352681899798,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,140.01849354643,105.992795438045,174.044191654815,191.453454551405,0,0,0,230.75283493227,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,93.2405955157511,63.0609709557534,123.420220075749,191.453454551405,0,0,0,128.686117814478,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,151.842411647267,126.301014934256,177.383808360278,112.591572201923,78.1246793624517,147.058465041394,191.453454551405,0,0,0,170.106764108024,0,174.291766481206,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
