"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.8611327584577,66.6562042703908,121.066061246525,202.389163703089,0,0,0,119.979883091455,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.231720814035,124.941102879241,191.522338748829,202.389163703089,0,0,0,235.851325048106,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.702099753437,84.8612388350787,142.542960671795,202.389163703089,0,0,0,188.771635534171,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,169.180676078204,130.517679393841,207.843672762568,202.389163703089,0,0,0,281.487483102367,0,174.320917275868,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,97.4342445230156,71.0093972980042,123.859091748027,202.389163703089,0,0,0,133.455061151181,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.835348435939,108.153300692067,183.517396179812,202.389163703089,0,0,0,256.107142112843,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.544362619627,92.2668476113762,154.821877627878,202.389163703089,0,0,0,194.95691051858,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,185.776187167921,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.634044681373,111.434639739527,173.833449623218,202.389163703089,0,0,0,186.966501581836,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.79302983584,92.6423930157322,158.943666655948,202.389163703089,0,0,0,184.245594189292,0,154.401697178192,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.660921066937,98.2717034972415,159.050138636633,202.389163703089,0,0,0,182.866501640273,0,141.717495294213,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,86.9528073993368,64.8493035234835,109.05631127519,202.389163703089,0,0,0,112.783241958682,0,114.021679815337,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.4507304543844,76.1057775481565,122.795683360612,202.389163703089,0,0,0,114.667718705181,0,117.139219190555,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.806182596012,115.033634386423,170.578730805601,202.389163703089,0,0,0,186.416997630921,0,133.462624471983,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.9724192162,106.6638216435,161.2810167889,202.389163703089,0,0,0,174.429031745362,0,140.072354039251,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.522515413889,90.6601231398925,140.384907687885,202.389163703089,0,0,0,157.794384105115,0,128.793774570702,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.619414442714,80.0291235208372,149.209705364591,202.389163703089,0,0,0,183.464645171005,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.175042779005,123.969760186741,194.380325371268,202.389163703089,0,0,0,205.591575990504,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.592181128847,91.5348226061238,155.64953965157,202.389163703089,0,0,0,165.08436042987,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.540311927099,112.913008186964,182.167615667233,202.389163703089,0,0,0,207.274158699272,0,167.715768432063,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.839899302653,98.1805542572856,161.499244348021,202.389163703089,0,0,0,233.542526468678,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,125.02085739222,93.2405808983593,156.801133886081,202.389163703089,0,0,0,188.826166813345,0,148.614094818293,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,120.764390209182,88.4477628803994,153.081017537964,202.389163703089,0,0,0,200.64231798851,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.090242628655,93.1851919504649,148.995293306845,202.389163703089,0,0,0,222.806059149874,0,134.92796200376,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.078767687024,84.8843860793772,137.27314929467,202.389163703089,0,0,0,154.122886950464,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.483464780528,107.376883048655,173.590046512401,202.389163703089,0,0,0,210.915263311617,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.4412757841676,71.9937691243757,126.888782443959,202.389163703089,0,0,0,139.014163455994,0,142.31313929119,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,80.5659065805477,58.7479778811082,102.383835279987,202.389163703089,0,0,0,89.9247149289901,0,120.872846901166,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.067540549649,119.896418485962,174.238662613336,202.389163703089,0,0,0,173.435487368597,0,127.133146523407,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.039399237486,94.7431059560877,151.335692518885,202.389163703089,0,0,0,172.920585291122,0,143.308850999313,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.925608534836,98.2542748109132,163.596942258759,202.389163703089,0,0,0,222.484940457728,0,154.775909986586,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.015926904654,105.53047281173,172.501380997578,202.389163703089,0,0,0,176.38975640272,0,167.853450267271,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,91.9336595474282,62.9034473948203,120.963871700036,202.389163703089,0,0,0,150.504938929171,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,148.979943697374,116.450719629508,181.50916776524,202.389163703089,0,0,0,212.848306853457,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,224.126376154726,0,158.754434457789,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,255.64180826939,0,151.471973444108,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.393260405339,97.6748556894447,155.111665121234,202.389163703089,0,0,0,175.617512070035,0,144.227107852598,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.02987305863,106.133987668981,169.925758448278,202.389163703089,0,0,0,213.04875971132,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.3925310825752,75.4237047036785,123.361357461472,202.389163703089,0,0,0,136.887219301483,0,126.183206739862,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,158.721099950267,0,136.087919129306,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.013515637336,114.166214592036,179.860816682636,202.389163703089,0,0,0,203.260649560707,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,156.358694200795,123.84971022728,188.867678174311,202.389163703089,0,0,0,226.924427331901,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.723570239259,84.5913762100233,134.855764268495,202.389163703089,0,0,0,144.391793120316,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.770728707091,81.409946985687,136.131510428496,202.389163703089,0,0,0,163.562762233969,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.6372523514,75.3691224123668,135.905382290433,202.389163703089,0,0,0,120.716599838689,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,251.257736095646,0,157.688892322918,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.120777037914,117.923209957343,182.318344118485,202.389163703089,0,0,0,200.717748562334,0,147.555845744495,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.486662836829,92.581522462069,144.391803211589,202.389163703089,0,0,0,181.410150417033,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.316634577455,85.6956822952839,136.937586859625,202.389163703089,0,0,0,166.059613419486,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.631857510458,91.5990225884471,147.664692432468,202.389163703089,0,0,0,143.096000998415,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,160.336119727862,123.649634061162,197.022605394562,202.389163703089,0,0,0,187.115803925814,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,222.470531997327,0,172.208164360143,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.474416825858,126.181279174871,190.767554476844,202.389163703089,0,0,0,218.045780388823,0,161.096302703982,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,258.695553746247,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.6550349427301,74.2965420696202,125.01352781584,202.389163703089,0,0,0,125.885730545149,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.288190064111,72.2565861514471,138.319793976775,202.389163703089,0,0,0,178.111119273086,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.0005530767,92.9724091330298,143.02869702037,202.389163703089,0,0,0,182.021246962639,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.366455693455,104.036852478958,172.696058907951,202.389163703089,0,0,0,217.114907289499,0,158.089132857359,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,167.111757023995,133.209996290517,201.013517757472,202.389163703089,0,0,0,273.457427892608,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.574419546928,86.5886880820696,140.560151011786,202.389163703089,0,0,0,177.996936639762,0,128.747748247702,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.759907712909,79.3017260198663,132.218089405953,202.389163703089,0,0,0,138.415542646126,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,143.540749478038,111.507362104857,175.574136851218,202.389163703089,0,0,0,200.559869313125,0,157.624297826523,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.390316460358,88.5246718866243,148.255961034091,202.389163703089,0,0,0,189.429319816352,0,136.146180834967,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,186.911979805611,0,121.569951423448,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,202.389163703089,0,0,0,212.959307582571,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.422491961058,74.0930982510939,134.751885671021,202.389163703089,0,0,0,139.664362628558,0,158.89413811479,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.078946146089,118.646956881984,179.510935410195,202.389163703089,0,0,0,201.129167447995,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.063144140993,97.1529974625938,156.973290819393,202.389163703089,0,0,0,190.351242225688,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.701589595677,121.109535309971,196.293643881383,202.389163703089,0,0,0,211.813469156836,0,175.880674369881,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.122856974253,101.201061040821,145.044652907685,202.389163703089,0,0,0,164.088458345511,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.854199947835,88.5877074367045,149.120692458966,202.389163703089,0,0,0,161.404700425756,0,0,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.189495734616,78.6975352212731,131.681456247959,202.389163703089,0,0,0,151.494909664485,0,135.700563154995,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,106.291743447902,78.6515192118712,133.931967683933,202.389163703089,0,0,0,172.556062370474,0,122.554217909739,0,"chi","un",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,43
