"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,95.1427253586031,74.3055037784083,115.979946938798,102.697875014329,0,NA,NA,93.1395167661875,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,101.025450840575,79.7487824270587,122.302119254092,102.697875014329,0,NA,NA,105.259849308521,0,124.512001442637,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,101.270098872306,80.1728944696278,122.367303274984,102.697875014329,0,NA,NA,100.846333209574,0,122.954821617836,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,104.701898377463,82.2352948221385,127.168501932788,102.697875014329,0,NA,NA,101.716225046333,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,104.897443703086,83.9398046322096,125.855082773962,102.697875014329,0,NA,NA,96.5926628479954,0,122.182075957775,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,131.589027765144,106.689701594225,156.488353936062,102.697875014329,0,NA,NA,125.910257921323,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,91.0598457057364,71.0928328113139,111.026858600159,102.697875014329,0,NA,NA,89.3594521394352,0,116.465867119693,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,109.057072413354,86.4667684258489,131.647376400859,102.697875014329,0,NA,NA,107.539301120752,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,110.420158995619,88.1697955373859,132.670522453851,102.697875014329,0,NA,NA,106.541559305439,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.642772676235,101.230780608891,132.054764743579,115.18152472502,90.80777068764,139.5552787624,102.697875014329,0,NA,NA,114.66818184411,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
