"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,113.251418585073,88.8681947998438,137.634642370303,110.941033047483,0,108.085931689737,0,115.528992618519,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,112.290529772474,88.0235987732022,136.557460771746,110.941033047483,0,108.085931689737,0,113.687255373252,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,111.503599639047,89.413860561558,133.593338716537,110.941033047483,0,108.085931689737,0,112.540071918435,0,129.142758224756,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,115.065350760714,90.2637981393149,139.866903382112,110.941033047483,0,108.085931689737,0,119.526266144043,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,107.491687930023,84.7212493500413,130.262126510006,110.941033047483,0,108.085931689737,0,105.743708465765,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,106.038785854129,83.4581284133449,128.619443294913,110.941033047483,0,108.085931689737,0,105.539821403141,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,125.096514747123,99.9590832026653,150.233946291581,110.941033047483,0,108.085931689737,0,128.887840749089,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,99.6150680905391,78.3781072896192,120.852028891459,110.941033047483,0,108.085931689737,0,98.7313709901274,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,122.400318186271,97.9403856748424,146.860250697699,110.941033047483,0,108.085931689737,0,120.884418776728,0,143.071758934328,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.314808307361,105.404138816029,139.225477798692,121.185977649304,96.317018534065,146.054936764543,110.941033047483,0,108.085931689737,0,123.548257485178,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
