"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,124.353605282154,99.908026403365,148.799184160943,110.635901759421,0,105.975922690936,0,116.264526218361,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,116.608839517706,93.7905633822012,139.427115653211,110.635901759421,0,105.975922690936,0,118.447651874926,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,122.951146210932,98.3493564733334,147.552935948531,110.635901759421,0,105.975922690936,0,115.76664342478,0,142.422220518452,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,112.696629312027,89.866799245982,135.526459378072,110.635901759421,0,105.975922690936,0,105.001861078991,0,132.139614781305,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,115.175196939797,90.9454387734639,139.40495510613,110.635901759421,0,105.975922690936,0,112.201969996544,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,121.521326892175,97.4324888942026,145.610164890148,110.635901759421,0,105.975922690936,0,129.056506537203,0,140.077648492604,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,112.550045208545,89.5085651646716,135.591525252418,110.635901759421,0,105.975922690936,0,107.507490580596,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,128.180524849115,103.157184668431,153.2038650298,110.635901759421,0,105.975922690936,0,127.317157888521,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,126.955424343179,101.88485937976,152.025989306599,110.635901759421,0,105.975922690936,0,122.631113372108,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,103.544533375857,82.0425851501061,125.046481601608,110.635901759421,0,105.975922690936,0,107.190074273125,0,125.086659308279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,124.237624048763,99.5105239374027,148.964724160123,110.635901759421,0,105.975922690936,0,115.694463258509,0,144.331965751648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,117.019701505046,93.7876585172073,140.251744492886,110.635901759421,0,105.975922690936,0,114.098995024115,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,119.138734101401,95.6628266291777,142.614641573625,110.635901759421,0,105.975922690936,0,118.501142524117,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,112.933001101708,90.709097777293,135.156904426124,110.635901759421,0,105.975922690936,0,110.340206862861,0,129.024502404401,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,136.609856048309,110.735242591688,162.484469504931,110.635901759421,0,105.975922690936,0,132.080793632482,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,122.300052881393,98.3575059275757,146.24259983521,110.635901759421,0,105.975922690936,0,120.442243536847,0,138.755990414355,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,112.692193509995,90.006513196914,135.377873823076,110.635901759421,0,105.975922690936,0,110.888125303507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.466402057815,106.038444517249,138.894359598381,113.675325792243,90.9257532774822,136.424898307004,110.635901759421,0,105.975922690936,0,107.102727914078,0,133.019743589994,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
