"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,113.655048721664,89.9301005575317,137.379996885796,111.664567861388,0,117.635436443417,0,104.661263337341,0,137.657721789654,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,118.647987110161,94.3982625424142,142.897711677908,111.664567861388,0,117.635436443417,0,112.880499020544,0,141.865313700314,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,128.022626772201,101.28708297851,154.758170565893,111.664567861388,0,117.635436443417,0,123.063504410983,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,115.960170128513,92.1930192957984,139.727320961228,111.664567861388,0,117.635436443417,0,108.343014073542,0,137.721053513838,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,113.259271951885,90.1881352951246,136.330408608646,111.664567861388,0,117.635436443417,0,105.560879150458,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,121.707353818623,95.0813439931999,148.333363644046,111.664567861388,0,117.635436443417,0,111.35630254794,0,154.344891704222,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,121.66366684136,96.5575438804815,146.769789802238,111.664567861388,0,117.635436443417,0,115.313347379417,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,131.600973861089,104.901509457693,158.300438264485,111.664567861388,0,117.635436443417,0,123.638642303815,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,129.805606528003,104.397530873664,155.213682182341,111.664567861388,0,117.635436443417,0,124.705285071043,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.375071193366,109.095694353998,145.654448032735,120.490443605178,94.6300524052399,146.350834805116,111.664567861388,0,117.635436443417,0,115.94819507131,0,151.237047532926,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
