"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,107.095971647568,82.6473695254432,131.544573769692,108.576539790043,0,114.419786853129,0,113.300608318624,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,113.038856541403,88.082651078505,137.995062004301,108.576539790043,0,114.419786853129,0,107.115399908613,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,115.236470074353,90.630909119355,139.842031029352,108.576539790043,0,114.419786853129,0,110.85587880438,0,143.62271284622,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,113.250158548569,88.0927319146389,138.407585182499,108.576539790043,0,114.419786853129,0,114.237189085015,0,147.006323290719,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,126.098161579309,101.111216513826,151.085106644792,108.576539790043,0,114.419786853129,0,128.901903436438,0,147.119708993094,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,112.428184270972,90.2109293063847,134.645439235558,108.576539790043,0,114.419786853129,0,105.796035364402,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,118.256443973909,93.8987794835344,142.614108464284,108.576539790043,0,114.419786853129,0,112.950579127379,0,142.776564160059,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,113.619534806991,89.6334211827312,137.605648431252,108.576539790043,0,114.419786853129,0,109.608645947557,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,113.782523029394,89.9253076179954,137.639738440794,108.576539790043,0,114.419786853129,0,100.076632623385,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.133339408892,104.521259894261,139.745418923524,120.57844188756,94.0442984155854,147.112585359535,108.576539790043,0,114.419786853129,0,115.641742502037,0,155.409839845729,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,47
