"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,128.592485069522,102.509585001265,154.675385137778,118.120039902356,0,120.568860855096,0,115.801613709429,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,135.535236108172,106.197212972898,164.873259243445,118.120039902356,0,120.568860855096,0,129.444932632072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,123.861545530163,96.4783531939916,151.244737866334,118.120039902356,0,120.568860855096,0,128.393045351882,0,159.712966996992,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,144.609420149217,115.050639780517,174.168200517917,118.120039902356,0,120.568860855096,0,131.015898918286,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,132.091312075279,103.866125467734,160.316498682824,118.120039902356,0,120.568860855096,0,131.353755047022,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,123.28111663584,98.9342034006632,147.628029871018,118.120039902356,0,120.568860855096,0,119.831158573698,0,142.746726348648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,133.494476474258,105.257459494346,161.73149345417,118.120039902356,0,120.568860855096,0,122.306857260172,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,130.561660634447,102.525688533737,158.597632735158,118.120039902356,0,120.568860855096,0,125.428913096003,0,162.637707857995,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,131.47532158815,102.432235875432,160.518407300869,118.120039902356,0,120.568860855096,0,125.352847739785,0,169.208908415648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,143.364231854825,115.032699620956,171.695764088694,118.120039902356,0,120.568860855096,0,129.81801438384,0,165.493081185607,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,128.551396969557,101.831222788965,155.271571150148,118.120039902356,0,120.568860855096,0,124.552776748364,0,155.714334698208,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.734714126586,101.292003972144,150.177424281027,118.120039902356,0,120.568860855096,0,120.634831050914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,124.86762697801,98.9627649724506,150.77248898357,118.120039902356,0,120.568860855096,0,117.218581577084,0,151.170492032415,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.010084698882,99.7532979818912,150.266871415872,118.120039902356,0,120.568860855096,0,123.034120279024,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.309837495732,95.8759051740017,146.743769817462,118.120039902356,0,120.568860855096,0,114.549787960012,0,148.484491902028,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,129.945375290464,103.526364246121,156.364386334806,118.120039902356,0,120.568860855096,0,125.096961175192,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,124.590891788928,98.1154137741395,151.066369803716,118.120039902356,0,120.568860855096,0,121.678981892063,0,153.462392477605,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,118.428178044554,93.7837471941051,143.072608895002,118.120039902356,0,120.568860855096,0,115.367062174327,0,144.330459932648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,120.332607362725,96.121940607345,144.543274118104,118.120039902356,0,120.568860855096,0,114.007008482545,0,142.118637639009,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,123.394894882373,98.1077784705787,148.682011294168,118.120039902356,0,120.568860855096,0,127.800433820385,0,148.456609246506,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,137.05682869424,108.547835652112,165.565821736369,118.120039902356,0,120.568860855096,0,129.333517506112,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.010555236938,99.4580040558663,150.56310641801,118.120039902356,0,120.568860855096,0,122.292868804769,0,149.16809171986,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,111.940447129403,88.0871004606172,135.793793798189,118.120039902356,0,120.568860855096,0,105.063783787084,0,139.146998335151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,141.049608480798,113.041783635746,169.05743332585,118.120039902356,0,120.568860855096,0,130.488202575197,0,162.892521083621,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,122.5487799132,96.9945707909241,148.102989035476,118.120039902356,0,120.568860855096,0,115.516140956316,0,148.963193500058,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,147.532164005549,117.362861540192,177.701466470906,118.120039902356,0,120.568860855096,0,130.8120815356,0,176.161460034905,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,143.848492471663,114.879595810905,172.81738913242,118.120039902356,0,120.568860855096,0,135.689486148249,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,129.542292857904,104.01949557607,155.065090139737,118.120039902356,0,120.568860855096,0,118.902763795765,0,148.821194145085,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.22191564859,96.4038827721583,146.039948525021,118.120039902356,0,120.568860855096,0,108.611082316593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.089860903291,97.9539236536297,152.225798152953,118.120039902356,0,120.568860855096,0,116.492645638623,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.883053609922,99.6505581693314,152.115549050513,118.120039902356,0,120.568860855096,0,119.960727990793,0,152.550421066768,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.572761394273,97.1332292705045,146.012293518042,118.120039902356,0,120.568860855096,0,116.948311419247,0,143.096120282313,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,126.481530621996,100.763178239272,152.199883004719,118.120039902356,0,120.568860855096,0,117.267412552845,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,120.231628405125,96.4233192780969,144.039937532154,118.120039902356,0,120.568860855096,0,120.333689929507,0,139.398756495514,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,118.979555638276,92.3742942989953,145.584816977556,118.120039902356,0,120.568860855096,0,115.89555958914,0,155.126108901837,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,127.436267950262,101.387794991781,153.484740908743,118.120039902356,0,120.568860855096,0,121.5251950687,0,152.365505153778,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,139.467221887962,110.570968922901,168.363474853022,118.120039902356,0,120.568860855096,0,128.618550662508,0,168.66641146639,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,128.638539193224,102.8889411385,154.388137247948,118.120039902356,0,120.568860855096,0,124.797034659232,0,151.286237563797,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.936577149744,96.8503590791384,147.022795220349,118.120039902356,0,120.568860855096,0,109.659536454706,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,126.147442601592,101.522335264938,150.772549938245,118.120039902356,0,120.568860855096,0,112.419443992094,0,144.822350789016,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,109.284201168079,86.653144043845,131.915258292313,118.120039902356,0,120.568860855096,0,100.560221945783,0,132.592761144798,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,133.851775766618,105.159999614434,162.543551918803,118.120039902356,0,120.568860855096,0,129.504687409653,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,115.815022584321,92.3530702929744,139.276974875668,118.120039902356,0,120.568860855096,0,109.310877734282,0,136.740808648271,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,122.498633639318,97.4651231376878,147.532144140947,118.120039902356,0,120.568860855096,0,126.010051768196,0,146.154065695605,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,130.37732248452,102.850614515557,157.904030453483,118.120039902356,0,120.568860855096,0,126.293432946117,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,102.809311466829,82.0485064867382,123.57011644692,118.120039902356,0,120.568860855096,0,96.0742709260854,0,120.570552660843,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,135.852592843559,110.056993408724,161.648192278394,118.120039902356,0,120.568860855096,0,125.623827257518,0,150.949256883935,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.531170106401,100.571349352115,150.490990860687,118.120039902356,0,120.568860855096,0,116.927245337477,0,146.380112446947,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.283076807439,99.2549556013817,151.311198013497,118.120039902356,0,120.568860855096,0,115.011009674946,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,131.306600841401,104.068169094482,158.545032588319,118.120039902356,0,120.568860855096,0,123.477247543296,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,124.709660747562,97.5138357246595,151.905485770465,118.120039902356,0,120.568860855096,0,120.34281506023,0,158.662889208265,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,127.905338140252,102.300112159754,153.51056412075,118.120039902356,0,120.568860855096,0,117.194591570809,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,133.979758572446,107.853144010033,160.106373134858,118.120039902356,0,120.568860855096,0,122.405652974969,0,152.59627694643,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,137.534625300392,108.973304388902,166.095946211882,118.120039902356,0,120.568860855096,0,123.666343764544,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,122.434529350526,95.9101823967743,148.958876304278,118.120039902356,0,120.568860855096,0,117.974260711603,0,155.231254848152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,120.119774768294,92.192651980358,148.04689755623,118.120039902356,0,120.568860855096,0,118.634346464236,0,162.628693574833,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,124.223507790371,99.2292106055852,149.217804975156,118.120039902356,0,120.568860855096,0,118.955972233808,0,146.389875987396,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,110.275957957638,88.0908287270662,132.461087188209,118.120039902356,0,120.568860855096,0,107.283971009831,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,141.932591900528,112.133212146355,171.731971654701,118.120039902356,0,120.568860855096,0,135.286473207777,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,102.339420831847,81.7624938606107,122.916347803084,118.120039902356,0,120.568860855096,0,97.1353897257002,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,117.320565378553,91.373877467748,143.267253289359,118.120039902356,0,120.568860855096,0,113.748706764433,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,152.811572834159,121.99327856388,183.629867104438,118.120039902356,0,120.568860855096,0,137.695664151436,0,179.795962739524,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,125.013153896626,99.3909386954381,150.635369097813,118.120039902356,0,120.568860855096,0,118.776491311174,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,118.233128403648,92.5371858178356,143.92907098946,118.120039902356,0,120.568860855096,0,112.096975697243,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,117.476858825685,93.0605076264614,141.893210024909,118.120039902356,0,120.568860855096,0,106.212906534899,0,143.42191926799,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.469769805798,95.3997781080276,147.539761503568,118.120039902356,0,120.568860855096,0,114.017750639842,0,152.474669821616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,112.424962224272,88.4528135335884,136.397110914956,118.120039902356,0,120.568860855096,0,111.538189213614,0,139.7835539661,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,137.024854622845,108.931937894346,165.117771351343,118.120039902356,0,120.568860855096,0,127.259267258885,0,164.509768378145,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,118.801088871094,95.0257841027878,142.5763936394,118.120039902356,0,120.568860855096,0,110.726191960684,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,121.397305087688,96.271393934248,146.523216241127,118.120039902356,0,120.568860855096,0,116.34321395015,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.78487771344,114.144112981185,151.425642445695,126.662394374899,100.279212215518,153.045576534281,118.120039902356,0,120.568860855096,0,121.201318722547,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,18
