"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,103.119534718038,81.0299979191109,125.209071516964,113.319813560835,0,120.523294464018,0,98.8610391105131,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,131.914643610035,103.747880173373,160.081407046697,113.319813560835,0,120.523294464018,0,123.35881273844,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,111.690790596757,87.9260062794891,135.455574914025,113.319813560835,0,120.523294464018,0,107.066679447923,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,115.481206412912,89.8386021596927,141.123810666132,113.319813560835,0,120.523294464018,0,106.189015137477,0,150.068256181023,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,130.011272311059,102.680038594613,157.342506027506,113.319813560835,0,120.523294464018,0,125.282002785165,0,160.876681334438,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,102.249485024989,80.4032610432905,124.095709006688,113.319813560835,0,120.523294464018,0,100.509607550734,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,117.83455117417,92.67300515478,142.996097193561,113.319813560835,0,120.523294464018,0,111.399528297882,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,130.10576624035,103.639045554806,156.572486925894,113.319813560835,0,120.523294464018,0,120.566186745366,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,113.334833996867,89.632883381269,137.036784612464,113.319813560835,0,120.523294464018,0,104.467874018992,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.253331588934,109.762756279893,146.743906897975,114.633147557576,90.2445289676013,139.02176614755,113.319813560835,0,120.523294464018,0,109.748984523066,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
