"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,131.159357936454,105.206838831792,157.111877041115,119.48590391062,0,119.399905587909,0,122.043835874388,0,150.259145643383,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,128.253249750454,103.375418595994,153.131080904914,119.48590391062,0,119.399905587909,0,124.193644177997,0,145.022993437245,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,121.361189639053,96.7740119214709,145.948367356634,119.48590391062,0,119.399905587909,0,116.10179369271,0,143.574625574514,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,125.506133209016,99.192150106976,151.820116311055,119.48590391062,0,119.399905587909,0,118.682373206726,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,126.54153401199,100.272357593879,152.810710430102,119.48590391062,0,119.399905587909,0,120.963562810897,0,152.279116782667,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,139.718313055364,113.29254157024,166.144084540489,119.48590391062,0,119.399905587909,0,127.689951101246,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,124.458648873159,100.207525373353,148.709772372965,119.48590391062,0,119.399905587909,0,122.079893005029,0,141.07640938899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,130.516006141835,104.667465124805,156.364547158865,119.48590391062,0,119.399905587909,0,120.027333449074,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,136.907661814121,109.307514746788,164.507808881454,119.48590391062,0,119.399905587909,0,130.049319428262,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,134.116654110945,105.936714225543,162.296593996347,119.48590391062,0,119.399905587909,0,125.848723067854,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,125.927339413197,100.64990629689,151.204772529505,119.48590391062,0,119.399905587909,0,123.237306016409,0,146.994578804718,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,130.142981929477,103.818343293186,156.467620565769,119.48590391062,0,119.399905587909,0,120.241456638376,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,128.961069474826,102.233438182341,155.688700767312,119.48590391062,0,119.399905587909,0,126.125794239679,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,126.017086825837,100.786248779962,151.247924871713,119.48590391062,0,119.399905587909,0,125.562818884975,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,132.245105016579,106.227081603411,158.263128429746,119.48590391062,0,119.399905587909,0,125.658168847757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,139.501853417792,111.47484779531,167.528859040275,119.48590391062,0,119.399905587909,0,131.639617992974,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,129.028066091871,101.019875427437,157.036256756305,119.48590391062,0,119.399905587909,0,126.750743651452,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,123.877028484467,98.7826285191352,148.9714284498,119.48590391062,0,119.399905587909,0,118.279347236679,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,135.301597876227,107.90370457229,162.699491180164,119.48590391062,0,119.399905587909,0,128.607179175147,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,142.957816449923,113.785865693063,172.129767206782,119.48590391062,0,119.399905587909,0,135.738708351436,0,169.610959004241,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,109.751201188538,86.4903825254212,133.012019851655,119.48590391062,0,119.399905587909,0,110.004790903841,0,135.598536447979,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,125.043129052742,101.170480759175,148.915777346309,119.48590391062,0,119.399905587909,0,122.167371515595,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,138.635790655217,112.861147552518,164.410433757915,119.48590391062,0,119.399905587909,0,124.159659999384,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,130.605366580203,103.677680449691,157.533052710715,119.48590391062,0,119.399905587909,0,133.626885996319,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,125.815819625802,100.026068940255,151.60557031135,119.48590391062,0,119.399905587909,0,122.319151288316,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,152.546499576716,122.794933629373,182.298065524059,119.48590391062,0,119.399905587909,0,136.694834048793,0,173.490472962187,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,115.380335049429,92.259894297887,138.500775800971,119.48590391062,0,119.399905587909,0,113.511444660986,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,123.644749048935,99.6991085823781,147.590389515493,119.48590391062,0,119.399905587909,0,114.518447027244,0,138.937274301543,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,119.780266431962,94.2810127512721,145.279520112652,119.48590391062,0,119.399905587909,0,117.398772016534,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,145.011910225777,117.481176470553,172.542643981002,119.48590391062,0,119.399905587909,0,131.312209646567,0,158.997560109902,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,118.455015719281,93.838390163158,143.071641275405,119.48590391062,0,119.399905587909,0,115.767776811053,0,143.504432740507,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,122.978067042502,96.8515332560596,149.104600828944,119.48590391062,0,119.399905587909,0,125.781435153577,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,140.761197951338,114.200341009636,167.32205489304,119.48590391062,0,119.399905587909,0,139.385823320676,0,153.77430338711,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,136.268237946327,117.857094634622,154.679381258032,114.526454663374,90.9336448415197,138.119264485227,119.48590391062,0,119.399905587909,0,112.505453339858,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
