"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,118.629351409332,92.4831501347386,144.775552683926,120.517729885092,0,116.664345607422,0,123.915744539618,0,152.814047827784,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,112.606083041258,89.1431084309314,136.069057651585,120.517729885092,0,116.664345607422,0,111.088369030079,0,136.849708039802,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,123.015817336559,96.1524402723649,149.879194400754,120.517729885092,0,116.664345607422,0,118.660489756135,0,157.407212714836,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,120.73127645157,94.0966518781119,147.365901025028,120.517729885092,0,116.664345607422,0,118.516345771529,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,110.577768080332,87.0329034061033,134.122632754561,120.517729885092,0,116.664345607422,0,108.368350973,0,137.333179621481,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,109.696538388972,86.3604131157005,133.032663662243,120.517729885092,0,116.664345607422,0,104.585164176518,0,136.268186234914,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,106.795412655489,83.2392122359073,130.351613075071,120.517729885092,0,116.664345607422,0,109.804119184057,0,138.174537191079,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,117.911514279659,93.5601115929274,142.26291696639,120.517729885092,0,116.664345607422,0,113.466973310862,0,142.247961994647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,133.70269579866,105.279065845264,162.126325752056,120.517729885092,0,116.664345607422,0,125.327415968014,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.323880379967,112.510319945154,148.13744081478,116.254562065797,91.8014211443781,140.707702987215,120.517729885092,0,116.664345607422,0,114.306168313137,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
