"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,117.30232397662,94.3989776276467,140.205670325594,107.194615560269,0,105.747644563422,0,112.841472017455,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,120.346008993253,97.1345727851773,143.557445201328,107.194615560269,0,105.747644563422,0,116.934639016502,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,132.740259946472,106.116421815725,159.364098077219,107.194615560269,0,105.747644563422,0,119.847907075318,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,112.88708345504,90.1748961290118,135.599270781068,107.194615560269,0,105.747644563422,0,110.819837428262,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,108.541982081777,86.187136170775,130.896827992779,107.194615560269,0,105.747644563422,0,105.948158478718,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,110.979183206742,89.9919870701183,131.966379343366,107.194615560269,0,105.747644563422,0,109.203997744597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,102.356107374651,81.2421680081403,123.470046741162,107.194615560269,0,105.747644563422,0,106.90248123048,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,122.110993594919,97.8174734911418,146.404513698696,107.194615560269,0,105.747644563422,0,114.67711481221,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,123.888221705598,99.584945003542,148.191498407653,107.194615560269,0,105.747644563422,0,120.555376611844,0,140.855807931143,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.44504320306,103.807285277758,137.082801128362,120.169780118892,95.8597401703678,144.479820067417,107.194615560269,0,105.747644563422,0,113.7729241717,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
