"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,115.80478187931,92.2668645846309,139.342699173988,116.356071324043,0,113.759257414042,0,108.253732464173,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,116.93848852702,94.5333342301897,139.34364282385,116.356071324043,0,113.759257414042,0,116.080491123988,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,108.216780939483,85.8255188284263,130.60804305054,116.356071324043,0,113.759257414042,0,118.809635975738,0,130.312130864088,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,116.077404583456,91.2597409257092,140.895068241203,116.356071324043,0,113.759257414042,0,114.858888975892,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,112.862758829364,89.7044594772182,136.02105818151,116.356071324043,0,113.759257414042,0,109.846724257992,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,140.076113067659,112.103342687248,168.04888344807,116.356071324043,0,113.759257414042,0,138.490204129323,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,123.306346283188,98.854257956148,147.758434610229,116.356071324043,0,113.759257414042,0,112.977652686981,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,111.21204855842,87.5345000210578,134.889597095782,116.356071324043,0,113.759257414042,0,107.395029475088,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,121.320209476151,96.1130163911756,146.527402561126,116.356071324043,0,113.759257414042,0,116.277782606398,0,146.125475844807,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,118.744987570514,94.1896174355777,143.300357705451,116.356071324043,0,113.759257414042,0,114.316852765388,0,142.84405186521,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,132.461130671317,107.148610368999,157.773650973635,116.356071324043,0,113.759257414042,0,133.69479730915,0,146.483900352171,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,130.363417840231,103.554558906438,157.172276774023,116.356071324043,0,113.759257414042,0,130.451263321058,0,155.634700830652,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,130.186894077936,104.562707456875,155.811080698998,116.356071324043,0,113.759257414042,0,126.322344232393,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,114.516014555635,90.0664745372489,138.965554574021,116.356071324043,0,113.759257414042,0,118.029932353423,0,142.460730095356,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,109.422745255516,87.5303456753774,131.315144835655,116.356071324043,0,113.759257414042,0,112.220711058976,0,127.323258159079,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,111.876292529401,88.3714569577138,135.381128101089,116.356071324043,0,113.759257414042,0,118.094783354421,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,130.003649597032,103.755940801787,156.251358392277,116.356071324043,0,113.759257414042,0,119.704599015535,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,121.921122310119,98.0819183715145,145.760326248723,116.356071324043,0,113.759257414042,0,120.840276380725,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,125.207515517162,99.7911184902738,150.62391254405,116.356071324043,0,113.759257414042,0,121.082194129066,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.776742818771,112.1138466245,147.439639013043,122.419258302426,98.8647296821043,145.973786922747,116.356071324043,0,113.759257414042,0,117.819949084716,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
