"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,111.044560114766,86.4545080774082,135.634612152123,108.529887852092,0,107.337304326045,0,107.865909906215,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,117.818307696519,93.136596344697,142.50001904834,108.529887852092,0,107.337304326045,0,110.509677482722,0,144.167118927348,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,126.943922952396,100.15301826336,153.734827641432,108.529887852092,0,107.337304326045,0,113.837198807188,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,120.734964151225,97.2814288408787,144.188499461571,108.529887852092,0,107.337304326045,0,112.636951573688,0,136.558102115238,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,118.742075645541,94.2502546218039,143.233896669278,108.529887852092,0,107.337304326045,0,117.179120078154,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,101.794621457279,81.1467878468125,122.442455067746,108.529887852092,0,107.337304326045,0,99.8095242619327,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,112.848802268157,87.7875528723341,137.910051663981,108.529887852092,0,107.337304326045,0,111.781826933448,0,145.785188746763,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,123.394493610603,97.4275078778956,149.36147934331,108.529887852092,0,107.337304326045,0,115.270382370601,0,151.720904589882,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,116.212691346962,90.7189340261292,141.706448667794,108.529887852092,0,107.337304326045,0,104.541014497812,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,104.357994985291,84.1256354421046,124.590354528477,108.529887852092,0,107.337304326045,0,103.896061187003,0,117.667582801376,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.884626985959,105.027727547976,138.741526423942,99.3155539870264,77.6742759047863,120.956832069266,108.529887852092,0,107.337304326045,0,94.5334530877699,0,126.072169063269,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
