"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,112.195761634294,89.2959831762363,135.095540092352,111.629226747389,0,105.843453206418,0,107.997974474819,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,122.725126938395,98.4086872223843,147.041566654406,111.629226747389,0,105.843453206418,0,118.460856791037,0,142.703696307393,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,130.507861074353,104.557326714843,156.458395433863,111.629226747389,0,105.843453206418,0,128.334794230155,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,116.032257952194,91.6608784163964,140.403637487992,111.629226747389,0,105.843453206418,0,113.872800435683,0,142.999490046346,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,122.038081494653,96.7773886284576,147.298774360849,111.629226747389,0,105.843453206418,0,117.257080274514,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,122.14766947402,97.9660685492875,146.329270398752,111.629226747389,0,105.843453206418,0,115.69066952276,0,141.08850096485,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,111.236118764844,87.9712998562874,134.500937673401,111.629226747389,0,105.843453206418,0,112.30555760754,0,136.139684947191,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,116.466003779852,92.0069388458368,140.925068713867,111.629226747389,0,105.843453206418,0,113.453614108932,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,118.775324791724,92.718710243382,144.831939340067,111.629226747389,0,105.843453206418,0,117.071527724662,0,152.891289857989,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,134.211251590623,107.269774732349,161.152728448896,111.629226747389,0,105.843453206418,0,133.915791204472,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,120.63977875869,96.7859392240981,144.493618293282,111.629226747389,0,105.843453206418,0,121.485666316322,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,130.969666406459,105.198967866657,156.740364946262,111.629226747389,0,105.843453206418,0,130.389367075245,0,151.371890798153,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,113.68587266899,90.5333857091751,136.838359628806,111.629226747389,0,105.843453206418,0,110.185028403428,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,126.616245779414,102.348953848388,150.883537710441,111.629226747389,0,105.843453206418,0,129.966511926367,0,142.283946009862,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,116.17421064699,92.0014535258415,140.346967768138,111.629226747389,0,105.843453206418,0,110.241339364115,0,141.845684567932,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,120.454077625044,96.6104032270137,144.297752023074,111.629226747389,0,105.843453206418,0,111.565766304042,0,140.673533895439,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,127.06187066568,101.566953287226,152.556788044133,111.629226747389,0,105.843453206418,0,128.287679958358,0,149.354251334394,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,126.186736752136,100.80287161869,151.570601885582,111.629226747389,0,105.843453206418,0,130.479258493628,0,148.703685810506,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,114.319638602059,91.7464931406489,136.892784063469,111.629226747389,0,105.843453206418,0,122.897330990564,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,117.245929808805,93.3977972098896,141.094062407721,111.629226747389,0,105.843453206418,0,117.256073662721,0,140.216868709413,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,119.777462287728,95.7527043900168,143.802220185438,111.629226747389,0,105.843453206418,0,116.05406935578,0,141.058737130101,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,122.284500771732,96.899093668836,147.669907874628,111.629226747389,0,105.843453206418,0,115.805971009668,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,127.062214379209,103.49937153982,150.625057218598,111.629226747389,0,105.843453206418,0,116.941098077695,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,120.889442816706,97.379142883217,144.399742750195,111.629226747389,0,105.843453206418,0,114.566212497844,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,107.410202248646,86.1818040098789,128.638600487413,111.629226747389,0,105.843453206418,0,111.663130466718,0,124.462765543548,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.884550711067,112.007895232935,145.761206189199,96.1685991742991,75.1433544443478,117.19384390425,111.629226747389,0,105.843453206418,0,92.3753014638688,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
