"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,107.951190712802,84.5821552912977,131.320226134305,110.141198927211,0,99.0339599804318,0,110.177448517581,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,108.078027453281,85.2183495156679,130.937705390894,110.141198927211,0,99.0339599804318,0,111.703175160539,0,134.129676617131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,100.954896835078,80.0141993267969,121.89559434336,110.141198927211,0,99.0339599804318,0,104.621304568536,0,123.156422155487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,102.368096793601,81.316801199871,123.419392387331,110.141198927211,0,99.0339599804318,0,102.289687719313,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,104.811318907006,84.0755942432947,125.547043570717,110.141198927211,0,99.0339599804318,0,102.844757610327,0,121.830722502162,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,105.350921345635,82.3285763765397,128.37326631473,110.141198927211,0,99.0339599804318,0,108.372844690817,0,134.144992120681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,97.8550944967149,76.6230629274833,119.087126065947,110.141198927211,0,99.0339599804318,0,106.164963484452,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,115.696294334532,92.0660047609773,139.326583908086,110.141198927211,0,99.0339599804318,0,125.524331431561,0,138.298682532261,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,104.830255513044,81.4512264210888,128.209284604999,110.141198927211,0,99.0339599804318,0,103.37959037946,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,103.868229911279,81.7751583177676,125.96130150479,110.141198927211,0,99.0339599804318,0,111.801369787626,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,101.877892599465,79.5045100220037,124.251275176927,110.141198927211,0,99.0339599804318,0,107.637343875516,0,131.520417759888,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,101.783488515195,81.2124536489884,122.354523381401,110.141198927211,0,99.0339599804318,0,101.903472663145,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,112.806838744483,89.9223767806003,135.691300708365,110.141198927211,0,99.0339599804318,0,112.566754588257,0,134.072951497214,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,109.894389529679,86.9769647774705,132.811814281888,110.141198927211,0,99.0339599804318,0,109.47664984305,0,133.950808800235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,107.568596634621,85.4857021169727,129.651491152268,110.141198927211,0,99.0339599804318,0,112.79869242172,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,109.671803077515,87.5763955825398,131.76721057249,110.141198927211,0,99.0339599804318,0,107.984404539727,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,106.813213412748,84.4841955338544,129.142231291642,110.141198927211,0,99.0339599804318,0,107.897547964447,0,130.378897268632,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,104.54002767757,82.2945245206002,126.78553083454,110.141198927211,0,99.0339599804318,0,104.396068435695,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,102.820888753369,81.5921450279648,124.049632478773,110.141198927211,0,99.0339599804318,0,102.570123908467,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,115.433279226407,92.0680374752166,138.798520977597,110.141198927211,0,99.0339599804318,0,117.584786488997,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,96.6398657506054,75.244794916192,118.034936585019,110.141198927211,0,99.0339599804318,0,100.287715280428,0,124.757626651894,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,94.6731439513684,74.418458107316,114.927829795421,110.141198927211,0,99.0339599804318,0,99.8445823775976,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,108.144608482904,85.7589632673053,130.530253698502,110.141198927211,0,99.0339599804318,0,113.068329533905,0,130.598050835595,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.834516029112,105.182647299059,136.486384759165,102.335966896334,81.3696987143655,123.302235078302,110.141198927211,0,99.0339599804318,0,104.92953020088,0,123.05024304239,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
