"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,131.852466114498,104.634746142076,159.07018608692,114.101676655308,0,115.874907305216,0,122.803278768924,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,124.485391896867,97.6013464189305,151.369437374803,114.101676655308,0,115.874907305216,0,124.501908133962,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,111.589502924377,88.6109633661856,134.568042482569,114.101676655308,0,115.874907305216,0,117.384240052355,0,135.203311925382,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,113.357271884206,89.1168357250614,137.597708043351,114.101676655308,0,115.874907305216,0,111.362991786466,0,142.394951831331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,110.838552331016,86.5661032881791,135.111001373852,114.101676655308,0,115.874907305216,0,116.63277896754,0,142.818974040893,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,122.41399111147,95.9719849104114,148.855997312528,114.101676655308,0,115.874907305216,0,119.901595855911,0,153.919310772831,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,111.909944257491,88.8911871171714,134.928701397812,114.101676655308,0,115.874907305216,0,107.249766941577,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,124.748991038952,98.7251144781916,150.772867599712,114.101676655308,0,115.874907305216,0,122.435684652938,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,101.881142636175,80.2004458283604,123.56183944399,114.101676655308,0,115.874907305216,0,104.039368331642,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,106.440295275225,81.7810361985376,131.099554351912,114.101676655308,0,115.874907305216,0,110.045274218685,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,131.850202660024,106.325888557845,157.374516762202,114.101676655308,0,115.874907305216,0,130.187157238468,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,119.54005084406,93.8477676968009,145.23233399132,114.101676655308,0,115.874907305216,0,119.459160350409,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,119.879251867371,94.5931181884121,145.165385546329,114.101676655308,0,115.874907305216,0,113.483150995587,0,147.889417875807,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,116.436339071096,93.0865245320886,139.786153610103,114.101676655308,0,115.874907305216,0,112.23096173149,0,136.708944098171,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,114.851208745153,90.9000551294102,138.802362360896,114.101676655308,0,115.874907305216,0,113.878918605651,0,140.488960229975,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,126.078860073006,98.9508450124279,153.206875133585,114.101676655308,0,115.874907305216,0,120.036340741138,0,159.356520384282,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,113.292540027389,89.9832373916136,136.601842663163,114.101676655308,0,115.874907305216,0,109.085249730808,0,135.846297912533,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,108.485161979617,84.7656363464032,132.204687612832,114.101676655308,0,115.874907305216,0,112.269865257649,0,139.290367121199,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,115.689140441241,92.2608120420068,139.117468840476,114.101676655308,0,115.874907305216,0,111.756463262762,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,120.986454546377,96.5313487006932,145.441560392061,114.101676655308,0,115.874907305216,0,115.694607488856,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,120.139692168639,93.4987444869202,146.780639850358,114.101676655308,0,115.874907305216,0,131.119950581401,0,155.215324261563,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,124.147858888364,97.5551380218552,150.740579754872,114.101676655308,0,115.874907305216,0,116.880159820425,0,155.962677698836,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,116.808959197238,92.5943115644595,141.023606830017,114.101676655308,0,115.874907305216,0,107.438100320748,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,116.548677264168,91.5244255626595,141.572928965677,114.101676655308,0,115.874907305216,0,114.835240992738,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,121.347867425116,96.9742813623792,145.721453487854,114.101676655308,0,115.874907305216,0,117.388301022444,0,143.479264185637,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,129.027802519637,102.179683621836,155.875921417438,114.101676655308,0,115.874907305216,0,124.553129891278,0,156.021218654834,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,119.921056262992,93.5531162125059,146.288996313479,114.101676655308,0,115.874907305216,0,120.775656965414,0,154.476975153535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,111.647070764691,88.0672771648333,135.226864364549,114.101676655308,0,115.874907305216,0,121.984950715633,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,107.236066578314,85.22461374138,129.247519415249,114.101676655308,0,115.874907305216,0,111.728679824828,0,128.590430525118,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,121.535514201088,95.9270618148425,147.143966587333,114.101676655308,0,115.874907305216,0,122.21334881949,0,149.524966516589,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,110.294258705282,87.0363982552154,133.552119155349,114.101676655308,0,115.874907305216,0,116.752326412053,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,120.539606586587,94.9572812584588,146.121931914716,114.101676655308,0,115.874907305216,0,123.361693785604,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,113.501130572996,89.3397002652517,137.662560880741,114.101676655308,0,115.874907305216,0,114.063863547808,0,140.70522052344,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,135.774621401346,107.976435558819,163.572807243872,114.101676655308,0,115.874907305216,0,128.963684729723,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,129.288567304501,102.307195072026,156.269939536977,114.101676655308,0,115.874907305216,0,134.057207441335,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,123.846840077129,99.4085194292338,148.285160725023,114.101676655308,0,115.874907305216,0,111.04501956871,0,142.867040869867,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,112.360747717853,88.1196134105839,136.601882025122,114.101676655308,0,115.874907305216,0,112.591615690469,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,121.471964262658,95.5339468865568,147.409981638758,114.101676655308,0,115.874907305216,0,118.540259705161,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.618279690189,107.742358994525,143.494200385853,112.452287288274,88.8755633290716,136.029011247476,114.101676655308,0,115.874907305216,0,108.343291584881,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,70
