"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,114.785602270137,90.4783944651472,139.092810075126,106.131177204294,0,108.057325266508,0,112.77752357282,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,105.612281552798,81.9208401753784,129.303722930218,106.131177204294,0,108.057325266508,0,103.541488179578,0,138.475246053534,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,100.958328050047,79.9697120953758,121.946944004718,106.131177204294,0,108.057325266508,0,98.3096259165593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,116.399312412102,90.5862817956133,142.21234302859,106.131177204294,0,108.057325266508,0,116.769578592531,0,151.172420591802,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,107.986802503454,83.8797698985931,132.093835108314,106.131177204294,0,108.057325266508,0,105.190576492861,0,140.845439121606,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,103.032976470746,80.768496509423,125.297456432068,106.131177204294,0,108.057325266508,0,99.0544453906119,0,129.801909836976,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,100.123529817,77.6066376806181,122.640421953382,106.131177204294,0,108.057325266508,0,97.6549528533095,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,104.57279693269,80.8444545305368,128.301139334844,106.131177204294,0,108.057325266508,0,100.836792839626,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,94.3177740074961,72.2845604998476,116.350987515145,106.131177204294,0,108.057325266508,0,95.3387455683366,0,128.761880767249,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,107.718234492949,84.8129179647509,130.623551021148,106.131177204294,0,108.057325266508,0,104.385799406244,0,134.72901221602,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.865324277016,102.862506387299,136.868142166734,102.510136829001,79.9821289768674,125.038144681134,106.131177204294,0,108.057325266508,0,110.528751225639,0,131.686825167955,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
