"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,117.392535909187,92.232102736682,142.552969081692,109.977847104974,0,NA,NA,115.837995736424,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,126.280626101446,99.6521862585963,152.909065944295,109.977847104974,0,NA,NA,116.868421079441,0,155.665414017541,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,110.597009170523,86.7935249009238,134.400493440122,109.977847104974,0,NA,NA,102.645689460778,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,113.463156354875,89.4855996294367,137.440713080314,109.977847104974,0,NA,NA,109.594452543146,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,124.054247642851,98.6527277673434,149.455767518358,109.977847104974,0,NA,NA,115.621783905913,0,148.209665383435,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,116.658457485717,91.9480130232233,141.36890194821,109.977847104974,0,NA,NA,119.449546830437,0,144.007129965411,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,113.213795797502,87.9932338414708,138.434357753533,109.977847104974,0,NA,NA,105.565400211163,0,147.877963115176,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,110.839899604614,88.0652807204213,133.614518488807,109.977847104974,0,NA,NA,114.206098723535,0,133.02188097273,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,131.710922039423,102.601288860942,160.820555217904,109.977847104974,0,NA,NA,124.402622501746,0,169.193151562103,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.996025274057,106.230070048283,141.76198049983,107.107772976619,83.7269590344001,130.488586918838,109.977847104974,0,NA,NA,110.583308742009,0,137.03584587847,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,99
