"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,118.793108653046,95.1835926647922,142.402624641299,111.7545609212,0,102.543563558622,0,118.59672940312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,100.242959475292,78.4197611458525,122.066157804731,111.7545609212,0,102.543563558622,0,102.816309911349,0,127.335909111111,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,115.719687838821,91.4932599972942,139.946115680348,111.7545609212,0,102.543563558622,0,111.235177515837,0,141.511411230415,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,96.619457405675,75.0223176257162,118.216597185634,111.7545609212,0,102.543563558622,0,106.406671904846,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,117.369869720199,93.3656547876848,141.374084652712,111.7545609212,0,102.543563558622,0,121.371482689047,0,140.782492095781,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,106.892997115614,84.0338115167384,129.752182714489,111.7545609212,0,102.543563558622,0,105.57077971248,0,133.605023316542,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,108.954720852303,86.643296867541,131.266144837066,111.7545609212,0,102.543563558622,0,112.349381509673,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,112.549683933923,89.4328421864473,135.666525681398,111.7545609212,0,102.543563558622,0,112.556170960852,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,109.731390533357,86.7673054675476,132.695475599167,111.7545609212,0,102.543563558622,0,108.621840159501,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,104.464194052311,82.3080149590943,126.620373145527,111.7545609212,0,102.543563558622,0,106.197705701637,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,115.396986143622,92.3226363768021,138.471335910442,111.7545609212,0,102.543563558622,0,118.93681658522,0,135.238474253037,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.864315143927,104.751303272937,136.977327014917,101.767556664496,79.919303269392,123.6158100596,111.7545609212,0,102.543563558622,0,99.1648259501432,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,59
