"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,114.682975628898,91.4749648172758,137.89098644052,109.242723464159,0,107.036476831242,0,118.573366731329,0,135.830096837278,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,105.00012864158,82.6248990293576,127.375358253803,109.242723464159,0,107.036476831242,0,101.523235458306,0,130.811799939621,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,120.333166655917,96.0068787293463,144.659454582488,109.242723464159,0,107.036476831242,0,118.225757996674,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,104.565992714433,82.3041977582229,126.827787670644,109.242723464159,0,107.036476831242,0,102.643926402054,0,130.508779905014,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,113.827311480562,90.1131453615457,137.541477599578,109.242723464159,0,107.036476831242,0,112.276257207734,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,114.284233657786,90.814377643352,137.75408967222,109.242723464159,0,107.036476831242,0,115.25811560437,0,137.56063040218,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,118.317554373855,95.2302257986727,141.404882949036,109.242723464159,0,107.036476831242,0,119.772089992984,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,125.152697121212,98.3948347763377,151.910559466087,109.242723464159,0,107.036476831242,0,120.069814585465,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,113.157865054443,90.3042176915166,136.011512417369,109.242723464159,0,107.036476831242,0,113.929297557911,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,118.574964597889,95.0906280197248,142.059301176054,109.242723464159,0,107.036476831242,0,113.023296573237,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,119.037107861282,94.4245266042006,143.649689118362,109.242723464159,0,107.036476831242,0,114.666857186852,0,143.73501524502,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,123.938910404868,99.4723178036154,148.405503006121,109.242723464159,0,107.036476831242,0,117.033804557891,0,143.174269924293,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.392264105689,105.795743188714,138.988785022664,98.5022531956978,77.4229164397048,119.581589951691,109.242723464159,0,107.036476831242,0,102.643710135409,0,123.74406766543,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
