"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,135.952780066874,108.743876694199,163.161683439548,115.53076810585,0,117.017396453954,0,134.623746929718,0,158.955268066977,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,112.33764835627,88.6349475928675,136.040349119672,115.53076810585,0,117.017396453954,0,113.269632278817,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,129.311748332978,102.196220595302,156.427276070653,115.53076810585,0,117.017396453954,0,124.18066404287,0,158.127189523107,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,112.347729565194,89.092787987584,135.602671142804,115.53076810585,0,117.017396453954,0,106.283111320822,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,126.242961084806,100.293676914357,152.192245255255,115.53076810585,0,117.017396453954,0,119.145100142285,0,151.124750071736,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,128.20921545153,102.275234426419,154.143196476641,115.53076810585,0,117.017396453954,0,127.833121949951,0,151.341603362382,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,146.173370611795,115.367271827027,176.979469396563,115.53076810585,0,117.017396453954,0,137.738082488215,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,123.588938088146,97.4073665723816,149.77050960391,115.53076810585,0,117.017396453954,0,124.18959694417,0,153.091228326398,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,109.516653774047,84.2720624326347,134.76124511546,115.53076810585,0,117.017396453954,0,106.656593056498,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.401236909481,111.081555812706,147.720918006256,119.363015527793,95.4023325908315,143.323698464755,115.53076810585,0,117.017396453954,0,112.459753375542,0,140.335151190987,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,30
