"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,134.479593671,105.945046012335,163.014141329665,115.634611015878,0,NA,NA,130.692514954561,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,134.554686393526,106.124737064994,162.984635722059,115.634611015878,0,NA,NA,120.934169620082,0,165.760313777514,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,135.609964462421,107.685143393897,163.534785530946,115.634611015878,0,NA,NA,124.332137435826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,122.936118134877,96.8803339748831,148.991902294871,115.634611015878,0,NA,NA,120.736347940718,0,152.418538830885,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,122.640688277551,96.1648850239006,149.116491531201,115.634611015878,0,NA,NA,120.891494070341,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,127.916058242092,101.364541406701,154.467575077483,115.634611015878,0,NA,NA,116.390060678049,0,155.867368872761,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,127.313381599197,99.1388546051496,155.487908593245,115.634611015878,0,NA,NA,125.68113919044,0,164.722573487151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,125.432494801765,100.031296178394,150.833693425137,115.634611015878,0,NA,NA,125.493668296744,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,114.656333711684,89.8639946121063,139.448672811262,115.634611015878,0,NA,NA,112.060168284453,0,145.519346652631,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,119.376374286733,93.5492957590235,145.203452814442,115.634611015878,0,NA,NA,115.313813427757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,108.651947715597,85.6839336599357,131.619961771258,115.634611015878,0,NA,NA,104.158675586759,0,134.166145393771,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,144.887292865686,114.884783179345,174.889802552026,115.634611015878,0,NA,NA,131.132282868672,0,174.869622110279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,120.96909549688,96.3082642544971,145.629926739262,115.634611015878,0,NA,NA,116.427272827732,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,126.754325924077,100.177234493292,153.331417354862,115.634611015878,0,NA,NA,118.300565456876,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,114.959443604369,88.6394754999415,141.279411708796,115.634611015878,0,NA,NA,104.334910200169,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,125.270714646227,97.6923547080678,152.849074584385,115.634611015878,0,NA,NA,115.109353424628,0,162.481046606773,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,130.875214245836,103.508127374446,158.242301117226,115.634611015878,0,NA,NA,125.325999713481,0,160.887030335989,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,136.050970637992,107.263499104659,164.838442171326,115.634611015878,0,NA,NA,126.758888869526,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,119.685572491132,95.7540836958106,143.617061286454,115.634611015878,0,NA,NA,112.453814641142,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,119.607259004376,95.0976872396737,144.116830769079,115.634611015878,0,NA,NA,114.638399819738,0,143.211926422258,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,114.060270235413,89.6129578119925,138.507582658833,115.634611015878,0,NA,NA,110.347688625813,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,124.666057657747,100.001289709728,149.330825605765,115.634611015878,0,NA,NA,113.084768569568,0,143.651104107487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,118.70976130582,93.8005607663413,143.618961845298,115.634611015878,0,NA,NA,117.706367701704,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.555844742054,110.853234846768,148.25845463734,115.426808572571,89.5923223717182,141.261294773424,115.634611015878,0,NA,NA,111.23970183497,0,150.756745659753,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
