"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,108.519528815293,84.2290861488849,132.809971481701,115.736462569294,0,116.69735960173,0,105.032495853124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,128.017048214298,101.134994626222,154.899101802375,115.736462569294,0,116.69735960173,0,122.343274342233,0,156.796549118962,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,129.141154074433,102.49702040008,155.785287748785,115.736462569294,0,116.69735960173,0,117.888286670477,0,155.829934299649,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,126.396116849863,98.2592747161454,154.532958983581,115.736462569294,0,116.69735960173,0,118.422729776562,0,163.434708364871,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,106.275358446304,82.9871072833187,129.563609609289,115.736462569294,0,116.69735960173,0,99.0367041291732,0,136.818648209211,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,113.567555114017,88.2257124961566,138.909397731878,115.736462569294,0,116.69735960173,0,112.540699376735,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,116.4886840564,92.2953572981075,140.682010814692,115.736462569294,0,116.69735960173,0,114.229075340186,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,114.058509490866,89.5950965198418,138.52192246189,115.736462569294,0,116.69735960173,0,112.957178073666,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,120.680004480889,94.7515150316227,146.608493930155,115.736462569294,0,116.69735960173,0,127.295134979787,0,150.699312084475,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,122.845327498897,97.9662016167195,147.724453381074,115.736462569294,0,116.69735960173,0,114.410985341286,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,127.851427505043,99.3205720188675,156.382282991219,115.736462569294,0,116.69735960173,0,122.092380707218,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,102.968274099073,80.495696161794,125.440852036351,115.736462569294,0,116.69735960173,0,101.071047063062,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.757505918212,107.676258541488,143.838753294936,119.2917523525,93.1763676642232,145.407137040776,115.736462569294,0,116.69735960173,0,112.149599610586,0,152.380059449271,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
