"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,125.210819699068,100.81644522992,149.605194168215,112.338917602633,0,103.177037216525,0,124.279917653933,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,141.394083185295,114.785012649883,168.003153720707,112.338917602633,0,103.177037216525,0,137.146167004972,0,155.021229832637,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,122.727765992724,99.3217513060576,146.133780679391,112.338917602633,0,103.177037216525,0,120.445776357852,0,136.43239560701,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,104.246037320521,83.1620740359506,125.330000605091,112.338917602633,0,103.177037216525,0,99.9299466631793,0,123.604820203831,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,122.856847520068,98.8558477103565,146.85784732978,112.338917602633,0,103.177037216525,0,121.215511538381,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,113.814644498832,91.6488636097009,135.980425387962,112.338917602633,0,103.177037216525,0,108.643613127435,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,115.494051220261,92.357661743123,138.630440697398,112.338917602633,0,103.177037216525,0,115.807955776823,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,115.13719822862,90.5750501496644,139.699346307575,112.338917602633,0,103.177037216525,0,116.436114112822,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,104.118305559027,82.9759268328053,125.260684285249,112.338917602633,0,103.177037216525,0,107.866685008967,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.329479961312,108.95633970936,141.702620213264,118.624711574145,94.5945022818455,142.654920866444,112.338917602633,0,103.177037216525,0,111.084060513295,0,140.562236900153,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
