"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,114.257718782816,90.0821950736374,138.433242491995,103.602623665062,0,NA,NA,110.657442012816,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,113.28848580308,87.7328624059309,138.84410920023,103.602623665062,0,NA,NA,115.269205251494,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,115.258754694157,90.2113475676385,140.306161820675,103.602623665062,0,NA,NA,113.006159691822,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,118.165711761653,92.1397710621267,144.191652461179,103.602623665062,0,NA,NA,113.562984645609,0,152.947736656616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,115.965092383665,91.7039764102828,140.226208357047,103.602623665062,0,NA,NA,109.059519282408,0,142.224295782903,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,111.455857860015,87.9725620776035,134.939153642427,103.602623665062,0,NA,NA,99.6274570714355,0,138.259555254164,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,121.442207742125,96.8570851923819,146.027330291868,103.602623665062,0,NA,NA,113.941620345362,0,143.745483085366,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,106.534724134982,84.5021028472628,128.567345422701,103.602623665062,0,NA,NA,97.9776501859499,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,118.179485867467,92.7206348347793,143.638336900155,103.602623665062,0,NA,NA,119.269501358251,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,114.556399202557,89.316402227444,139.796396177671,103.602623665062,0,NA,NA,108.889552505271,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,115.396171870015,90.80726607543,139.985077664601,103.602623665062,0,NA,NA,106.163908833316,0,142.613459295723,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,124.186557759406,99.3248617210358,149.048253797776,103.602623665062,0,NA,NA,113.755334334464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,119.664270737628,95.5933508682891,143.735190606966,103.602623665062,0,NA,NA,110.150696874999,0,140.400731974235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.399335763098,102.935350813997,137.8633207122,113.987613865151,88.9476860347689,139.027541695533,103.602623665062,0,NA,NA,116.237552883862,0,146.101254214687,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,46
