"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.444073363809,93.8293426773143,143.058804050305,113.549721295841,0,113.006046570756,0,113.24065934727,0,144.470018951886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,120.529921737054,94.7713197436237,146.288523730484,113.549721295841,0,113.006046570756,0,121.367929941716,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,111.037831346582,87.8112031547213,134.264459538443,113.549721295841,0,113.006046570756,0,108.876189740051,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,119.678656930132,95.8738798059389,143.483434054325,113.549721295841,0,113.006046570756,0,111.51617544907,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,110.734772784559,87.5729218803647,133.896623688753,113.549721295841,0,113.006046570756,0,105.126392761064,0,136.249220568855,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.976090040166,93.9964747247177,143.955705355613,113.549721295841,0,113.006046570756,0,113.872400334556,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,119.667424502394,94.6889106148654,144.645938389923,113.549721295841,0,113.006046570756,0,114.217694082205,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,126.142398619726,100.545871914832,151.73892532462,113.549721295841,0,113.006046570756,0,123.727538808799,0,149.394863363475,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,100.980736048774,79.1973297679533,122.764142329595,113.549721295841,0,113.006046570756,0,99.7273384563807,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,126.916842811648,102.431810935535,151.401874687761,113.549721295841,0,113.006046570756,0,124.380947041215,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,121.286562761544,96.5459562677194,146.027169255369,113.549721295841,0,113.006046570756,0,124.050495591062,0,145.458465720192,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.531909550619,93.3519664948127,143.711852606425,113.549721295841,0,113.006046570756,0,116.405743878586,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,125.412950577279,101.684434566391,149.141466588166,113.549721295841,0,113.006046570756,0,118.181310410253,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,105.00660894111,83.1502990234787,126.862918858742,113.549721295841,0,113.006046570756,0,105.53784851122,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,128.147400903173,101.271310933157,155.023490873189,113.549721295841,0,113.006046570756,0,126.240214695253,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,128.802184704156,103.472221328461,154.132148079852,113.549721295841,0,113.006046570756,0,120.200536412934,0,148.552307786893,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,102.996976779777,81.9768872809241,124.017066278631,113.549721295841,0,113.006046570756,0,100.155388403191,0,123.328463463562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,127.768944945462,102.13201506739,153.405874823535,113.549721295841,0,113.006046570756,0,119.112810593139,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,127.310631602521,103.293706792819,151.327556412223,113.549721295841,0,113.006046570756,0,122.150018407408,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,124.467488745771,99.5523430896891,149.382634401853,113.549721295841,0,113.006046570756,0,114.899772095121,0,146.490473625496,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,133.495216497164,106.865279842696,160.125153151632,113.549721295841,0,113.006046570756,0,121.560365520358,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,121.234050982312,96.9067537362345,145.561348228389,113.549721295841,0,113.006046570756,0,122.244828541423,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,122.553514997703,97.7264272014011,147.380602794004,113.549721295841,0,113.006046570756,0,116.943691523439,0,145.423196662168,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.28141275526,94.1517117267105,142.41111378381,113.549721295841,0,113.006046570756,0,115.394882645141,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,116.02394786862,91.5653289557819,140.482566781458,113.549721295841,0,113.006046570756,0,110.904291230065,0,143.28719102722,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,130.330411979155,104.567486274092,156.093337684217,113.549721295841,0,113.006046570756,0,129.125502457858,0,151.241379415159,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,117.140862256381,92.1479312142269,142.133793298536,113.549721295841,0,113.006046570756,0,113.208741983677,0,146.681821195513,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,125.615259712019,100.80274174666,150.427777677379,113.549721295841,0,113.006046570756,0,129.19871699678,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,122.984092554795,98.3088961167469,147.659288992844,113.549721295841,0,113.006046570756,0,112.783257091827,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,117.27143772313,92.5916667984647,141.951208647795,113.549721295841,0,113.006046570756,0,116.466762325037,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,116.76724817174,91.9581171621945,141.576379181286,113.549721295841,0,113.006046570756,0,110.411031522939,0,145.421088960134,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.902396119613,94.3160177928027,143.488774446423,113.549721295841,0,113.006046570756,0,112.484829337144,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,128.111646321826,102.130088401244,154.093204242408,113.549721295841,0,113.006046570756,0,123.70972947701,0,152.676282430921,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,135.945135411492,109.367963070738,162.522307752245,113.549721295841,0,113.006046570756,0,129.981247123375,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,119.883256292197,95.747931229171,144.018581355222,113.549721295841,0,113.006046570756,0,112.106948578792,0,141.432599737691,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,138.662509443044,111.659463501918,165.66555538417,113.549721295841,0,113.006046570756,0,131.421306868259,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,124.013249637556,98.9270981003497,149.099401174763,113.549721295841,0,113.006046570756,0,124.178475602558,0,147.676180506011,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,119.661055249431,94.6532958360821,144.668814662779,113.549721295841,0,113.006046570756,0,119.82134986295,0,146.838768506673,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,124.054973034102,98.8084639061645,149.301482162039,113.549721295841,0,113.006046570756,0,120.420015286689,0,147.472032111555,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,121.38950659336,96.1507565794325,146.628256607288,113.549721295841,0,113.006046570756,0,118.400755142779,0,147.793132887599,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,125.476364879814,100.257246336876,150.695483422753,113.549721295841,0,113.006046570756,0,116.777691045695,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,112.343658808785,88.6906107882214,135.996706829349,113.549721295841,0,113.006046570756,0,113.304465893788,0,138.847114943035,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,112.543190552904,90.1848854138004,134.901495692008,113.549721295841,0,113.006046570756,0,103.580048335052,0,131.127001763874,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,118.732212963548,94.8512784501357,142.613147476961,113.549721295841,0,113.006046570756,0,116.157380298631,0,140.436328686152,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,133.457347971045,106.866852354995,160.047843587096,113.549721295841,0,113.006046570756,0,120.747924960485,0,155.721674893734,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,112.347091847791,89.667802825336,135.026380870247,113.549721295841,0,113.006046570756,0,106.839840996068,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,119.064710349856,95.0983727518947,143.031047947817,113.549721295841,0,113.006046570756,0,112.959024847571,0,139.574210926235,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.920480138956,109.402637072355,144.438323205557,132.539851440249,105.663481888765,159.416220991733,113.549721295841,0,113.006046570756,0,129.3719112994,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,39
