"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,119.672655257842,96.2162994252536,143.12901109043,112.451147260207,0,109.34359697492,0,110.710827820846,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,113.617730162204,92.4463228345473,134.789137489861,112.451147260207,0,109.34359697492,0,116.696911830359,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,122.581932572124,97.0786618579558,148.085203286292,112.451147260207,0,109.34359697492,0,123.05875811725,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,118.163213950501,94.9797776586805,141.346650242321,112.451147260207,0,109.34359697492,0,114.755509880122,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,125.104656641956,101.624439732415,148.584873551496,112.451147260207,0,109.34359697492,0,116.966354717367,0,136.858242196864,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,118.138993088077,93.9595321811413,142.318453995013,112.451147260207,0,109.34359697492,0,118.989130354058,0,141.634075437546,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,113.678333113825,89.9153701579423,137.441296069708,112.451147260207,0,109.34359697492,0,111.103037393097,0,139.436009091713,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,125.467107400041,101.402704450641,149.531510349441,112.451147260207,0,109.34359697492,0,114.900613433603,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,121.703816201411,97.4534598300283,145.954172572793,112.451147260207,0,109.34359697492,0,117.904850566366,0,141.955405487655,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.136292437744,106.281684240982,139.990900634505,118.851090381792,96.8577611419744,140.844419621609,112.451147260207,0,109.34359697492,0,119.916934492167,0,129.09987648412,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,43
