"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,137.074588480632,109.976599278513,164.17257768275,119.200917738191,0,NA,NA,129.457843830909,0,158.564727338566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,130.179921858234,104.659419050593,155.700424665874,119.200917738191,0,NA,NA,130.760608280822,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,122.527333247277,97.9190772424611,147.135589252092,119.200917738191,0,NA,NA,122.250009455147,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,120.241877549117,95.0193703296317,145.464384768603,119.200917738191,0,NA,NA,115.641397513506,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,135.573854464161,108.539948801653,162.60776012667,119.200917738191,0,NA,NA,130.157905578476,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,116.449124220047,91.4440480403339,141.45420039976,119.200917738191,0,NA,NA,118.421646761297,0,146.290469405735,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,128.734968815662,102.942658744546,154.527278886778,119.200917738191,0,NA,NA,122.833313889592,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,119.959134618105,94.8939304684381,145.024338767771,119.200917738191,0,NA,NA,118.862940100037,0,146.612940257009,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,112.864295907345,89.5026032694982,136.225988545192,119.200917738191,0,NA,NA,111.768243050754,0,136.713613758799,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,132.361566962474,105.07664183844,159.646492086508,119.200917738191,0,NA,NA,123.754048136706,0,159.681983410838,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,136.606166460277,108.659695871888,164.552637048665,119.200917738191,0,NA,NA,131.205389128192,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,125.139102022695,99.613802905191,150.6644011402,119.200917738191,0,NA,NA,121.529103220131,0,149.065334566566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,129.701693358263,104.973364531099,154.430022185427,119.200917738191,0,NA,NA,126.989041406964,0,144.073599889937,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,125.248415358533,99.2866961468672,151.210134570199,119.200917738191,0,NA,NA,122.446411703352,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,104.183140993882,82.5920146161922,125.774267371573,119.200917738191,0,NA,NA,102.575054919488,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,128.449460877726,101.454399822419,155.444521933033,119.200917738191,0,NA,NA,129.482112237313,0,158.368245177362,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,116.463572050864,90.9300105156602,141.997133586068,119.200917738191,0,NA,NA,120.09252880418,0,149.834708408594,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,130.449522429351,103.683447077275,157.215597781428,119.200917738191,0,NA,NA,129.39381579681,0,156.783356454934,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,120.77345774192,95.694407534364,145.852507949476,119.200917738191,0,NA,NA,113.206012279474,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,120.821053600655,95.7518206217163,145.890286579594,119.200917738191,0,NA,NA,119.011068897459,0,147.101380437255,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,132.855812222818,106.982411401095,158.729213044541,119.200917738191,0,NA,NA,123.689714567052,0,150.484120196791,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,123.571911473598,96.6505401183813,150.493282828814,119.200917738191,0,NA,NA,131.488088283846,0,157.594129844618,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,122.148402139485,97.4814906049787,146.815313673991,119.200917738191,0,NA,NA,116.443802135143,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,109.970454396294,85.2517807452197,134.689128047369,119.200917738191,0,NA,NA,105.921563878193,0,144.537735675911,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,120.235328287659,96.0760440971012,144.394612478217,119.200917738191,0,NA,NA,117.494447261193,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,134.918297102084,107.113063322497,162.723530881671,119.200917738191,0,NA,NA,128.986496658164,0,162.293188861921,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,128.000481070484,100.956108791148,155.04485334982,119.200917738191,0,NA,NA,115.608551344066,0,159.151593522361,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,123.509173191822,99.1813261890421,147.837020194602,119.200917738191,0,NA,NA,116.938270227297,0,142.627832642037,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,112.945833049846,89.3094759964955,136.582190103196,119.200917738191,0,NA,NA,112.672436808195,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,123.056790538132,96.4807063381525,149.632874738111,119.200917738191,0,NA,NA,128.263854372272,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,128.209975368124,101.904826867329,154.515123868918,119.200917738191,0,NA,NA,127.96070926043,0,154.258655149754,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,115.069144351546,89.9393767261885,140.198911976903,119.200917738191,0,NA,NA,110.230979162624,0,146.948478489073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,118.211915003647,94.286963511693,142.136866495601,119.200917738191,0,NA,NA,120.390726724917,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,134.317606495639,107.477715448387,161.15749754289,119.200917738191,0,NA,NA,128.911599132379,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,115.424011041944,92.0892444992017,138.758777584686,119.200917738191,0,NA,NA,116.540757808715,0,136.559468964799,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,106.583038903163,83.1179553132945,130.048122493032,119.200917738191,0,NA,NA,108.503416777512,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,139.523278232161,110.74921735033,168.297339113992,119.200917738191,0,NA,NA,139.905719238512,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,119.736552650953,92.7560674217846,146.717037880122,119.200917738191,0,NA,NA,113.560528937037,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,110.099895894142,86.3295676812856,133.870224106999,119.200917738191,0,NA,NA,106.064006561203,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,125.068785425022,99.7534811159887,150.384089734055,119.200917738191,0,NA,NA,113.307784969001,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,122.181525748993,95.8775898307895,148.485461667196,119.200917738191,0,NA,NA,130.837706429204,0,154.142353695649,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,119.036196429585,95.4511688265279,142.621224032642,119.200917738191,0,NA,NA,119.000125964131,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,126.251308072834,100.240275398632,152.262340747036,119.200917738191,0,NA,NA,122.920936226958,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,116.161840722007,91.6325592488304,140.691122195183,119.200917738191,0,NA,NA,111.840687433182,0,142.456180722786,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,136.363506563146,109.958759078495,162.768254047798,119.200917738191,0,NA,NA,132.755841779189,0,154.515282426229,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,129.024365190947,102.657073139804,155.39165724209,119.200917738191,0,NA,NA,128.642560625699,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,136.818966754608,110.294849899714,163.343083609502,119.200917738191,0,NA,NA,136.169801860377,0,155.03444942251,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,107.104470001365,83.6476332842213,130.561306718509,119.200917738191,0,NA,NA,106.18092327514,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,140.863573408158,112.588667865894,169.138478950422,119.200917738191,0,NA,NA,139.166978237524,0,165.225778384245,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,105.285447789261,82.6836505988449,127.887244979677,119.200917738191,0,NA,NA,106.650266605322,0,132.713308390636,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,133.414240840535,106.043216332135,160.785265348934,119.200917738191,0,NA,NA,127.265938134959,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,115.668888170409,90.3464493422831,140.991326998535,119.200917738191,0,NA,NA,117.624726123306,0,148.063996085552,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,139.088581421613,109.933565053054,168.243597790172,119.200917738191,0,NA,NA,130.343311006165,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,106.839132529545,83.561880620553,130.116384438538,119.200917738191,0,NA,NA,103.846531238454,0,136.616832640824,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,130.191163890053,101.62386664817,158.758461131936,119.200917738191,0,NA,NA,134.512375748925,0,166.920250165278,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,124.13121422776,98.451791268691,149.81063718683,119.200917738191,0,NA,NA,113.999906289011,0,149.827533380354,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,114.053624730258,90.617654853943,137.489594606573,119.200917738191,0,NA,NA,109.219635141309,0,137.052400427384,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,128.568823108655,103.458073549832,153.679572667478,119.200917738191,0,NA,NA,126.457227920866,0,145.967253975024,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,125.577846549981,99.167235734641,151.98845736532,119.200917738191,0,NA,NA,122.063613893882,0,155.679672087411,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,104.145254195537,81.9522059619191,126.338302429155,119.200917738191,0,NA,NA,102.337705991724,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,119.5333073718,93.7450442553006,145.321570488299,119.200917738191,0,NA,NA,117.890684395961,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,125.361355127185,100.173436666695,150.549273587674,119.200917738191,0,NA,NA,123.357710773914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,132.859931018671,105.905768334128,159.814093703214,119.200917738191,0,NA,NA,123.994728493336,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.852379318106,113.612079163022,150.092679473191,142.915097359002,113.477369647465,172.352825070539,119.200917738191,0,NA,NA,134.28931154239,0,171.670740930492,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,55
