"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,120.776349837139,95.2408817598179,146.311817914459,113.29866656863,0,116.839659743359,0,114.091057157495,0,149.466361062663,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,105.439142345434,82.2784238734019,128.599860817466,113.29866656863,0,116.839659743359,0,103.005045532773,0,136.082759080973,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,132.381910108769,104.784798316363,159.979021901174,113.29866656863,0,116.839659743359,0,128.77512521319,0,160.125510116896,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,117.834043342036,92.0656230403282,143.602463643743,113.29866656863,0,116.839659743359,0,116.821759340097,0,150.934045846861,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,117.523048576242,91.4458170708225,143.600280081661,113.29866656863,0,116.839659743359,0,112.407711607527,0,153.073629450999,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,125.488676977547,100.124407294037,150.852946661057,113.29866656863,0,116.839659743359,0,121.195404029062,0,149.186319378887,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,125.257422093933,97.3652472780571,153.149596909809,113.29866656863,0,116.839659743359,0,114.443158192085,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,136.421661014197,107.391452526835,165.45186950156,113.29866656863,0,116.839659743359,0,123.95659720981,0,169.905091273457,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,114.381440899416,89.8134213518304,138.949460447001,113.29866656863,0,116.839659743359,0,113.148893940549,0,142.554926595515,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,103.563056489739,80.2700234793169,126.856089500162,113.29866656863,0,116.839659743359,0,101.235576309638,0,136.028605093116,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,111.793075800168,87.7224485963699,135.863703003967,113.29866656863,0,116.839659743359,0,107.574715789616,0,141.229927248925,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,120.736720334385,95.3348622490967,146.138578419674,113.29866656863,0,116.839659743359,0,115.580678814923,0,149.368369890206,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,117.149332228942,91.6675785087231,142.631085949162,113.29866656863,0,116.839659743359,0,117.442102461973,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,114.400818241551,89.6820550752444,139.119581407857,113.29866656863,0,116.839659743359,0,118.778239405181,0,144.894144220448,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,118.321108489553,93.2405050211639,143.401711957941,113.29866656863,0,116.839659743359,0,117.089730554508,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.06864087534,108.071673128475,144.065608622205,122.278828051194,94.9640804806991,149.593575621689,113.29866656863,0,116.839659743359,0,115.534227716051,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
