"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,118.26184284908,94.716895175902,141.806790522257,110.049574551446,0,105.859417779663,0,120.107642177873,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,112.606751127937,88.7043448953065,136.509157360567,110.049574551446,0,105.859417779663,0,109.433535566406,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,117.872255398686,94.1645433147032,141.579967482669,110.049574551446,0,105.859417779663,0,116.55357255806,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,117.313155182048,93.9516129634817,140.674697400614,110.049574551446,0,105.859417779663,0,112.464930378579,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,112.246785416576,89.6558494176496,134.837721415503,110.049574551446,0,105.859417779663,0,107.784252202786,0,131.662980252568,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,117.744055975548,92.4460105233998,143.042101427697,110.049574551446,0,105.859417779663,0,110.815362188628,0,148.15924115866,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,114.965271586977,90.5653407194997,139.365202454455,110.049574551446,0,105.859417779663,0,110.960984256269,0,143.288276096691,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,117.237007031059,94.5462084209731,139.927805641146,110.049574551446,0,105.859417779663,0,119.085624603246,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,110.751799989607,87.3650440636183,134.138555915596,110.049574551446,0,105.859417779663,0,105.268215032191,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.034822659277,109.238051514835,142.831593803718,110.71388853841,87.1702732754196,134.2575038014,110.049574551446,0,105.859417779663,0,114.212622481159,0,138.13748145818,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
