"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,125.320948218937,100.20712190202,150.434774535853,110.377060238301,0,105.458655366141,0,129.985946373825,0,146.970260662845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,100.445264572464,78.9391794440132,121.951349700916,110.377060238301,0,105.458655366141,0,98.4949157070366,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,97.4387164893294,76.4815475267084,118.39588545195,110.377060238301,0,105.458655366141,0,103.18019575597,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,101.474107723412,80.4988112353332,122.44940421149,110.377060238301,0,105.458655366141,0,108.516021780884,0,123.011736300083,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,92.6794321178735,71.6279167025692,113.730947533178,110.377060238301,0,105.458655366141,0,90.5431597931155,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,95.2875991428778,74.5634073838803,116.011790901875,110.377060238301,0,105.458655366141,0,97.8688789713189,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,105.370513515942,83.7178278633876,127.023199168496,110.377060238301,0,105.458655366141,0,101.123009792988,0,127.382414405498,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,112.829466632696,88.4780312469213,137.180902018471,110.377060238301,0,105.458655366141,0,106.266469694505,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,99.4731319850161,77.0732207619946,121.873043208038,110.377060238301,0,105.458655366141,0,94.3164281341714,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,90.4784316554878,68.5887305014739,112.368132809502,110.377060238301,0,105.458655366141,0,92.4498262758575,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,102.530283238321,80.9112345136249,124.149331963017,110.377060238301,0,105.458655366141,0,101.393351200279,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,118.088601497985,92.5109518544707,143.6662511415,110.377060238301,0,105.458655366141,0,112.577135640983,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,94.418326775306,73.3459110032773,115.490742547335,110.377060238301,0,105.458655366141,0,100.942221973584,0,123.87565847909,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,113.165848073657,89.2860207443602,137.045675402954,110.377060238301,0,105.458655366141,0,105.52932034388,0,140.298030551166,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,106.83065505799,83.1186186848433,130.542691431137,110.377060238301,0,105.458655366141,0,107.263364892745,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,100.009297014504,78.7044700784558,121.314123950552,110.377060238301,0,105.458655366141,0,91.9755954118781,0,125.446393250191,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,113.382944477571,89.569517005753,137.19637194939,110.377060238301,0,105.458655366141,0,112.188163600281,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,113.649466490799,91.2333781060948,136.065554875503,110.377060238301,0,105.458655366141,0,113.457503937374,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,106.081822625418,83.7623349706877,128.401310280148,110.377060238301,0,105.458655366141,0,108.864295017515,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,118.509276560708,94.7828997809598,142.235653340455,110.377060238301,0,105.458655366141,0,116.840731339953,0,139.175727943662,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,116.0028779649,93.5217927076039,138.483963222196,110.377060238301,0,105.458655366141,0,115.012110497803,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,117.088988667976,91.5740823509258,142.603894985026,110.377060238301,0,105.458655366141,0,113.942653512545,0,149.691970550663,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,105.429612768637,82.4864468551095,128.372778682165,110.377060238301,0,105.458655366141,0,100.889425934912,0,134.983268035829,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.141738224168,103.70054706215,136.582929386185,115.158382896346,90.8899647712162,139.426801021475,110.377060238301,0,105.458655366141,0,109.02405481171,0,142.609699117808,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,74
