"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,120.226686419205,94.0209392105314,146.432433627879,109.912614397251,0,115.720752558419,0,112.583246141033,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,109.537633563936,84.616314535939,134.458952591933,109.912614397251,0,115.720752558419,0,108.448968867344,0,145.96331203743,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,115.915800638291,89.2435074012326,142.588093875348,109.912614397251,0,115.720752558419,0,108.15647784209,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,113.930762897038,86.8647473974677,140.996778396608,109.912614397251,0,115.720752558419,0,118.445482879387,0,158.235079448452,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,118.846812999713,91.3527670026228,146.340858996802,109.912614397251,0,115.720752558419,0,116.234804786124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,112.97784222267,87.2423166675295,138.713367777811,109.912614397251,0,115.720752558419,0,107.14232563817,0,150.452556672975,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,121.563322308305,96.6852337660065,146.441410850603,109.912614397251,0,115.720752558419,0,118.70121018862,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,98.2788785749258,77.4466715932411,119.11108555661,109.912614397251,0,115.720752558419,0,95.7558348999213,0,122.329444351557,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,121.654290491645,96.7581377285884,146.550443254702,109.912614397251,0,115.720752558419,0,117.813740127004,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.364352074206,105.661367931141,141.067336217272,106.271152864237,80.4917618983898,132.050543830084,109.912614397251,0,115.720752558419,0,103.517884031751,0,150.437341609015,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,36
