"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,117.519127656077,95.2927485391276,139.745506773026,112.549218526733,0,106.142318035813,0,109.178676557218,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,126.087284282544,101.855083481039,150.31948508405,112.549218526733,0,106.142318035813,0,118.289178720136,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,102.352745158761,80.9731659021123,123.73232441541,112.549218526733,0,106.142318035813,0,100.282736831257,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,115.755534957893,93.2001893883906,138.310880527395,112.549218526733,0,106.142318035813,0,115.146158561866,0,132.31271312342,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,116.718703389427,94.2191045303252,139.218302248529,112.549218526733,0,106.142318035813,0,114.143025863479,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,115.414536161901,92.6696413420372,138.159430981766,112.549218526733,0,106.142318035813,0,110.411361404747,0,133.263739169995,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,123.962071316721,98.7972763670216,149.12686626642,112.549218526733,0,106.142318035813,0,120.623606131267,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,99.5368662257876,78.8327376100316,120.240994841544,112.549218526733,0,106.142318035813,0,99.1874067953549,0,121.831973780899,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,112.67272181125,91.1941455010967,134.151298121403,112.549218526733,0,106.142318035813,0,109.307442983869,0,125.156494824073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.336254988901,105.014173719504,137.658336258298,117.338957963311,94.1805652150169,140.497350711606,112.549218526733,0,106.142318035813,0,113.315772584161,0,135.390695578403,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,66
