"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,105.869235260204,83.1849407010129,128.553529819395,113.801250207818,0,115.229509062389,0,106.814374893888,0,132.596479990525,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,114.666384828535,89.8292374984541,139.503532158616,113.801250207818,0,115.229509062389,0,117.06584600683,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,116.227293131686,91.5983505370983,140.856235726274,113.801250207818,0,115.229509062389,0,118.151114587166,0,143.563135225268,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,129.279743443046,102.639807236192,155.9196796499,113.801250207818,0,115.229509062389,0,121.939755810537,0,155.433903796358,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,133.77815519643,106.261692083498,161.294618309362,113.801250207818,0,115.229509062389,0,121.149037686759,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,118.996979062797,94.5655236181895,143.428434507404,113.801250207818,0,115.229509062389,0,118.468776215136,0,142.36955544793,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,111.028763328867,86.2324816049225,135.825045052811,113.801250207818,0,115.229509062389,0,110.288455641208,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,113.161574390479,88.7669744542024,137.556174326755,113.801250207818,0,115.229509062389,0,106.658147242072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,119.840106170248,94.5706713584272,145.109540982069,113.801250207818,0,115.229509062389,0,114.657245504329,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,122.31836141439,104.65488992775,139.98183290103,131.475191796312,105.287486821165,157.662896771459,113.801250207818,0,115.229509062389,0,134.308358113098,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
