"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,125.293553597331,101.629893968865,148.957213225797,116.127454799293,0,113.47641664057,0,122.024243836896,0,138.391242094839,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,120.234225764742,95.0165769671175,145.451874562366,116.127454799293,0,113.47641664057,0,120.762814562456,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,129.7382257418,104.013024163504,155.463427320097,116.127454799293,0,113.47641664057,0,118.795427583422,0,150.013265784363,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,141.990029690257,113.810886540241,170.169172840272,116.127454799293,0,113.47641664057,0,134.150188371219,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,134.341587127221,108.741676104284,159.941498150158,116.127454799293,0,113.47641664057,0,128.578577661747,0,149.683834734894,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,114.742841743589,89.3386923784829,140.146991108695,116.127454799293,0,113.47641664057,0,112.368378821438,0,147.487363537379,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,125.706733843471,100.378229643512,151.035238043431,116.127454799293,0,113.47641664057,0,121.781117479338,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,133.601064616776,107.535742063886,159.666387169666,116.127454799293,0,113.47641664057,0,125.211313756902,0,151.26541226347,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,116.614952613697,92.5355407666255,140.694364460769,116.127454799293,0,113.47641664057,0,117.818369323755,0,139.981921350368,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,131.473616733336,113.707590449202,149.23964301747,131.009006357778,104.48941760568,157.528595109877,116.127454799293,0,113.47641664057,0,121.997451674431,0,154.881799531375,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,11
