"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,113.939846302159,91.1860323721741,136.693660232144,118.51557404251,0,122.052486503426,0,113.954438439811,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,104.864206234098,81.9222477576769,127.806164710518,118.51557404251,0,122.052486503426,0,100.313942597498,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,132.565981045471,105.44595106756,159.686011023383,118.51557404251,0,122.052486503426,0,126.449037602235,0,157.780268527045,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,125.648808435609,100.320577463371,150.977039407847,118.51557404251,0,122.052486503426,0,131.371062581876,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,128.167043525265,100.767979744894,155.566107305636,118.51557404251,0,122.052486503426,0,129.199900077701,0,159.039362738074,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,121.480018001263,96.751645872813,146.208390129713,118.51557404251,0,122.052486503426,0,117.753417428789,0,143.817940515782,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,128.450662663101,102.170268812969,154.731056513234,118.51557404251,0,122.052486503426,0,124.093370334671,0,153.252490301748,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,114.796592636043,91.8994770260827,137.693708246002,118.51557404251,0,122.052486503426,0,114.119511366612,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,121.391344173241,95.9325519433805,146.850136403102,118.51557404251,0,122.052486503426,0,122.396087889381,0,149.618449180546,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,139.560645046437,109.965159668137,169.156130424736,118.51557404251,0,122.052486503426,0,134.205309675639,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,134.017546873221,107.534182465567,160.500911280875,118.51557404251,0,122.052486503426,0,130.471811895238,0,154.547024579622,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,119.724189129931,93.7622493998848,145.686128859976,118.51557404251,0,122.052486503426,0,112.466387356824,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,124.843507551923,98.0945772777847,151.592437826062,118.51557404251,0,122.052486503426,0,118.250097899012,0,155.879881910305,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,116.306347843282,93.4791909879042,139.133504698659,118.51557404251,0,122.052486503426,0,117.455408162274,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,123.482573458402,96.8224178904419,150.142729026363,118.51557404251,0,122.052486503426,0,116.533085183528,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,115.661535399702,91.2261567725267,140.096914026877,118.51557404251,0,122.052486503426,0,119.803744743278,0,141.971618078099,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,120.355320903104,95.8026846310777,144.907957175131,118.51557404251,0,122.052486503426,0,118.364245112984,0,142.801931691382,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,125.718245653142,100.805697375076,150.630793931208,118.51557404251,0,122.052486503426,0,123.659868805371,0,144.548062174055,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,131.399345624516,103.929608374575,158.869082874458,118.51557404251,0,122.052486503426,0,137.340587794743,0,158.610304832496,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,149.441873878152,118.193350470605,180.690397285698,118.51557404251,0,122.052486503426,0,144.719368423888,0,182.096291288304,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,137.080094600615,110.002081914866,164.158107286364,118.51557404251,0,122.052486503426,0,132.383584352463,0,157.810540534221,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,141.428168579723,111.964456414929,170.891880744516,118.51557404251,0,122.052486503426,0,128.290988937077,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.944481159478,115.907237352798,153.981724966158,115.015120864776,89.7353486426989,140.294893086853,118.51557404251,0,122.052486503426,0,112.600048949171,0,147.381094329157,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
