"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,111.63191603377,87.1567820610935,136.107050006446,119.709533310657,0,116.064176278265,0,114.711503706423,0,143.11653500919,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,126.567818519508,100.929834499535,152.205802539481,119.709533310657,0,116.064176278265,0,120.993594179211,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,124.583869997497,97.0524437264547,152.11529626854,119.709533310657,0,116.064176278265,0,130.660933425366,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,119.944051781064,94.951377157245,144.936726404882,119.709533310657,0,116.064176278265,0,122.171850301361,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,121.052568858397,94.4146745189648,147.690463197829,119.709533310657,0,116.064176278265,0,115.003197425005,0,154.841776766041,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,129.898742276721,102.909791007191,156.887693546252,119.709533310657,0,116.064176278265,0,125.929652439303,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,106.152831552048,84.2570189621927,128.048644141904,119.709533310657,0,116.064176278265,0,104.088591480905,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,127.496699957721,101.327191088524,153.666208826918,119.709533310657,0,116.064176278265,0,127.716526992685,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,133.718567745542,106.559981631301,160.877153859782,119.709533310657,0,116.064176278265,0,128.675414097009,0,159.235355505487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,138.118357246287,109.796218648948,166.440495843626,119.709533310657,0,116.064176278265,0,132.687926243853,0,164.966484018892,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,124.638076557396,99.369438432308,149.906714682484,119.709533310657,0,116.064176278265,0,119.08148678194,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.412570670556,115.315427727656,151.509713613455,109.254737538062,86.0557304589773,132.453744617148,119.709533310657,0,116.064176278265,0,117.327339770147,0,135.501105319491,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
