"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,113.146943437382,89.6779467905718,136.615940084193,112.722747641561,0,99.0943104083987,0,111.985068583938,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,113.310446668806,89.6290526693763,136.991840668236,112.722747641561,0,99.0943104083987,0,113.780738439868,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,112.873453662571,89.4640028854055,136.282904439737,112.722747641561,0,99.0943104083987,0,111.526983630341,0,137.302271800139,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,106.167667270756,83.9474557216837,128.387878819827,112.722747641561,0,99.0943104083987,0,108.791245786884,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,110.309113409902,88.1251746576693,132.493052162135,112.722747641561,0,99.0943104083987,0,110.907374591814,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,117.812534480568,94.6055151497465,141.019553811389,112.722747641561,0,99.0943104083987,0,119.87543752664,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,107.551848753892,85.6747653275465,129.428932180238,112.722747641561,0,99.0943104083987,0,122.431631151983,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,106.935292205646,85.9661285588062,127.904455852486,112.722747641561,0,99.0943104083987,0,114.360580012732,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,85.0070013265237,66.6434856556375,103.37051699741,112.722747641561,0,99.0943104083987,0,92.6047609570849,0,107.728809294802,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,102.954343561396,81.8623079910469,124.046379131745,112.722747641561,0,99.0943104083987,0,104.806758724351,0,123.418771431105,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,105.474233714997,84.6148795864187,126.333587843575,112.722747641561,0,99.0943104083987,0,108.874395601971,0,122.64914017772,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,95.1422898374464,74.2725116474114,116.012068027481,112.722747641561,0,99.0943104083987,0,97.6234930563481,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,100.070665276641,78.368495370225,121.772835183057,112.722747641561,0,99.0943104083987,0,97.7037538874294,0,127.644180588654,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,103.599694003849,83.0356150872922,124.163772920407,112.722747641561,0,99.0943104083987,0,101.918406625942,0,120.596831947182,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,104.712970139803,83.2560430639213,126.169897215684,112.722747641561,0,99.0943104083987,0,107.327914578102,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.852585512146,106.276165172311,137.42900585198,114.620328593208,92.0580209856034,137.182636200813,112.722747641561,0,99.0943104083987,0,115.36856673285,0,132.203987705294,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,77
