"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,99.8288661132582,77.3361273114033,122.321604915113,106.557251879517,0,111.615509154522,0,97.9324584842909,0,131.544495052957,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,133.493069593029,105.994810957495,160.991328228563,106.557251879517,0,111.615509154522,0,121.497985565458,0,160.432755255113,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,93.1565140895061,74.3236218895731,111.989406289439,106.557251879517,0,111.615509154522,0,92.6267016952504,0,109.893484261897,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,111.65307312779,87.0326570482074,136.273489207373,106.557251879517,0,111.615509154522,0,103.763170507661,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,118.89224626422,93.9545040819925,143.829988446447,106.557251879517,0,111.615509154522,0,115.995307603431,0,145.805161268123,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,103.340132276012,79.8962662586177,126.783998293406,106.557251879517,0,111.615509154522,0,100.924114460037,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,108.056472051406,84.8952761142406,131.217667988571,106.557251879517,0,111.615509154522,0,106.85226861327,0,134.536698694201,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,114.025440820834,90.3834499025513,137.667431739116,106.557251879517,0,111.615509154522,0,113.364009370233,0,137.096855124938,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,121.664882368218,96.3875964274063,146.942168309029,106.557251879517,0,111.615509154522,0,118.633247739246,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.510620751629,104.059095136124,138.962146367135,100.911756197851,77.2354629195102,124.588049476191,106.557251879517,0,111.615509154522,0,98.779400771715,0,139.015788972053,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,65
