"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,105.918594995072,82.9554456223478,128.881744367795,108.593081860277,0,107.354010798999,0,113.770748734824,0,133.648204601603,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,108.428889498378,83.918662285252,132.939116711504,108.593081860277,0,107.354010798999,0,100.911266392093,0,142.317410355387,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,117.260861029847,93.5909690186045,140.930753041089,108.593081860277,0,107.354010798999,0,111.852634616523,0,137.496536213471,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,117.187696969221,93.2118042394356,141.163589699006,108.593081860277,0,107.354010798999,0,110.120883245314,0,139.147785939054,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,120.798410233645,96.6186821341913,144.9781383331,108.593081860277,0,107.354010798999,0,117.878618977688,0,140.366316651633,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,117.691946544997,93.487879692078,141.896013397916,108.593081860277,0,107.354010798999,0,115.816765033785,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,118.462202625374,95.1325456260537,141.791859624694,108.593081860277,0,107.354010798999,0,116.50187701474,0,135.267426876628,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,110.339354293528,88.7457354460742,131.932973140981,108.593081860277,0,107.354010798999,0,107.702006900507,0,125.802562888815,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,105.332886287272,81.443235826668,129.222536747875,108.593081860277,0,107.354010798999,0,108.46196776839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,121.837268042469,96.5394807967192,147.135055288219,108.593081860277,0,107.354010798999,0,117.774101459425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,94.0047455232851,73.6921566186333,114.317334427937,108.593081860277,0,107.354010798999,0,91.9024297046885,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,118.599556320681,95.5925159511649,141.606596690198,108.593081860277,0,107.354010798999,0,112.803501731824,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,115.815881155719,91.8836780805571,139.748084230881,108.593081860277,0,107.354010798999,0,109.368405837003,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,111.500195309502,87.9663428993949,135.03404771961,108.593081860277,0,107.354010798999,0,107.052045865233,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,111.333408333498,88.4147087578781,134.252107909118,108.593081860277,0,107.354010798999,0,106.357608356781,0,133.05753859246,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,96.0499302881711,74.7852290064359,117.314631569906,108.593081860277,0,107.354010798999,0,95.7075489209974,0,122.936953316824,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,109.35920679531,86.4653536183527,132.253059972267,108.593081860277,0,107.354010798999,0,108.367281993217,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,113.025046711945,87.6058372060627,138.444256217827,108.593081860277,0,107.354010798999,0,111.498830059919,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,119.426666609317,94.3124491296004,144.540884089034,108.593081860277,0,107.354010798999,0,119.830550446466,0,146.435333613202,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,119.917838917431,94.7770265432549,145.058651291607,108.593081860277,0,107.354010798999,0,116.339093517601,0,146.558542086441,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,116.582106438431,91.928659955807,141.235552921055,108.593081860277,0,107.354010798999,0,118.788432324978,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,120.245335295886,95.3062565420473,145.184414049724,108.593081860277,0,107.354010798999,0,124.752980303648,0,145.233707921275,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,115.567524282138,92.6642686360253,138.47077992825,108.593081860277,0,107.354010798999,0,108.155622243084,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,111.976744203635,88.0568066871131,135.896681720158,108.593081860277,0,107.354010798999,0,119.774849931054,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,100.674592780157,78.8519934257828,122.497192134532,108.593081860277,0,107.354010798999,0,104.666246039161,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,102.646153024117,79.4017179027074,125.890588145526,108.593081860277,0,107.354010798999,0,106.636281901851,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968711900209,103.192042824245,136.745380976173,114.249091417759,91.0809346019959,137.417248233521,108.593081860277,0,107.354010798999,0,106.842028788967,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
