"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,119.11166567581,95.0694005451748,143.153930806446,112.527126980524,0,110.45947577688,0,116.568025325812,0,141.054505113331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,121.560314314296,96.9481769330038,146.172451695588,112.527126980524,0,110.45947577688,0,112.915302458671,0,143.956789034304,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,128.835743093833,102.999787020498,154.671699167167,112.527126980524,0,110.45947577688,0,115.818436844222,0,151.080450392035,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,108.462733799138,86.8489703494458,130.076497248831,112.527126980524,0,110.45947577688,0,108.347141629953,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,92.902858442966,71.9881367882594,113.817580097673,112.527126980524,0,110.45947577688,0,88.036881184051,0,122.668320524744,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,133.695329119032,106.341966827916,161.048691410148,112.527126980524,0,110.45947577688,0,134.311785424145,0,160.794095670519,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,110.020050509922,87.4268897340694,132.613211285775,112.527126980524,0,110.45947577688,0,108.031492776849,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,122.137960912896,97.4679665665066,146.807955259285,112.527126980524,0,110.45947577688,0,123.334953177122,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,112.667134587759,89.2864340023217,136.047835173197,112.527126980524,0,110.45947577688,0,103.902146631523,0,137.45398254578,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.046147446774,108.902621464893,143.189673428654,113.412896771981,88.5816311651062,138.244162378856,112.527126980524,0,110.45947577688,0,113.14398336266,0,145.091897108389,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,19
