"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,103.197498473911,81.102383060559,125.292613887263,111.084505831834,0,120.034718511561,0,107.12996362504,0,129.225099401518,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,123.112289424681,97.7956241332575,148.428954716105,111.084505831834,0,120.034718511561,0,116.316743342797,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,123.574290505364,95.5777043328805,151.570876677847,111.084505831834,0,120.034718511561,0,117.139092630302,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,117.352782414031,93.7822550308749,140.923309797187,111.084505831834,0,120.034718511561,0,111.554593702943,0,138.429965221041,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,114.321314176204,89.6705667337005,138.972061618706,111.084505831834,0,120.034718511561,0,105.398864267914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,115.328324345214,91.8774046241422,138.779244066286,111.084505831834,0,120.034718511561,0,107.705982297614,0,137.669727136282,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,125.000870210544,96.6210172672339,153.380723153854,111.084505831834,0,120.034718511561,0,112.262232498386,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,129.812324810218,103.757949642153,155.866699978283,111.084505831834,0,120.034718511561,0,121.847163469497,0,153.231626546312,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,116.053695339835,90.6816364905221,141.425754189149,111.084505831834,0,120.034718511561,0,108.862360175856,0,149.106813243912,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,107.721767241579,85.5769894247664,129.866545058391,111.084505831834,0,120.034718511561,0,99.6009514386588,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,120.84752064848,94.2759152562486,147.419126040711,111.084505831834,0,120.034718511561,0,123.689184184212,0,156.330353628498,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,137.643534691467,107.197719676853,168.089349706082,111.084505831834,0,120.034718511561,0,129.897227809295,0,177.200611337681,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,125.854417914477,98.4492478760151,153.259587952939,111.084505831834,0,120.034718511561,0,121.408485506047,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,120.109610966923,93.0024492496428,147.216772684203,111.084505831834,0,120.034718511561,0,110.901720944082,0,158.424852852072,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.038240251832,109.367354156677,146.709126346987,119.894633827311,94.2337954826002,145.555472172021,111.084505831834,0,120.034718511561,0,115.304799071294,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
