"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,109.650305079964,85.8452185841042,133.455391575823,115.622604601713,0,108.796132814798,0,110.598585631729,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,117.599544461569,92.9342021403704,142.264886782767,115.622604601713,0,108.796132814798,0,115.273108993798,0,143.548341846959,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,114.69927678891,91.3043459774351,138.094207600384,115.622604601713,0,108.796132814798,0,107.893276350228,0,136.36421600156,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,119.716227371994,94.5646940940444,144.867760649943,115.622604601713,0,108.796132814798,0,116.91980071549,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,112.351720181484,88.8582630429659,135.845177320002,115.622604601713,0,108.796132814798,0,107.63967141624,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,97.8306646397399,75.7220745642237,119.939254715256,115.622604601713,0,108.796132814798,0,101.268778868001,0,129.03348365283,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,108.20536507724,84.9743843149547,131.436345839526,115.622604601713,0,108.796132814798,0,103.520840853375,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,119.560340740599,95.1744723906529,143.946209090544,115.622604601713,0,108.796132814798,0,114.55120016222,0,141.999673148962,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,111.381509757722,87.7429763502031,135.02004316524,115.622604601713,0,108.796132814798,0,112.265299211911,0,136.997169274706,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,108.319389519318,85.9355341678763,130.703244870759,115.622604601713,0,108.796132814798,0,109.888780925825,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,112.88526420608,90.6388941632172,135.131634248943,115.622604601713,0,108.796132814798,0,113.441388156209,0,129.67709338897,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,108.352985118295,85.0872486342175,131.618721602373,115.622604601713,0,108.796132814798,0,118.831696489562,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,117.381867429732,92.8003706529535,141.96336420651,115.622604601713,0,108.796132814798,0,118.992980551222,0,143.408017496343,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,118.114857324562,94.468829477849,141.760885171275,115.622604601713,0,108.796132814798,0,118.753209657364,0,137.912005867242,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,117.523487670756,93.4726191749947,141.574356166517,115.622604601713,0,108.796132814798,0,121.130561496825,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,116.217548199503,90.4368102288814,141.998286170124,115.622604601713,0,108.796132814798,0,114.231988279711,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,106.338812183595,84.0325755048835,128.645048862307,115.622604601713,0,108.796132814798,0,106.594642104469,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,108.10500769977,84.800592817263,131.409422582276,115.622604601713,0,108.796132814798,0,108.031372919692,0,137.187342146273,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,107.884374807961,84.3697343561417,131.399015259781,115.622604601713,0,108.796132814798,0,114.792022875468,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,102.195025029337,80.6008133459259,123.789236712748,115.622604601713,0,108.796132814798,0,103.146165045344,0,126.227059797741,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,104.984627662455,82.5264464292559,127.442808895655,115.622604601713,0,108.796132814798,0,104.580113193361,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,107.297337576329,84.128554702688,130.46612044997,115.622604601713,0,108.796132814798,0,96.6315879174957,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,112.506887164805,89.142130657737,135.871643671873,115.622604601713,0,108.796132814798,0,109.645962821314,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,119.519299383879,93.6760118112681,145.362586956491,115.622604601713,0,108.796132814798,0,119.540557910298,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,114.468395220277,90.6153611648452,138.321429275709,115.622604601713,0,108.796132814798,0,117.787823857167,0,138.991042742755,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,113.041304270019,88.992971657468,137.08963688257,115.622604601713,0,108.796132814798,0,113.002130660075,0,139.904552622279,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,112.36922234782,87.8348677654421,136.903576930198,115.622604601713,0,108.796132814798,0,109.024204684258,0,142.707015662603,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,118.395019097556,94.1376023741373,142.652435820975,115.622604601713,0,108.796132814798,0,115.60389478818,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,111.520645401789,88.4124898859669,134.628800917612,115.622604601713,0,108.796132814798,0,107.233890678531,0,134.84015210066,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,125.898528390132,108.948256614011,142.848800166252,99.8201623240969,78.9125783519251,120.727746296269,115.622604601713,0,108.796132814798,0,100.239744987903,0,122.24842472304,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,97
