"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,109.894653187558,85.7284292030985,134.060877172017,108.939201922123,0,111.91251295328,0,107.858562006087,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,115.494060326319,89.7481191711272,141.240001481511,108.939201922123,0,111.91251295328,0,112.344128895203,0,149.818379673722,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,125.464756892331,98.4724364416956,152.457077342966,108.939201922123,0,111.91251295328,0,116.277564000754,0,157.376426933842,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,124.724831414622,98.0714856061799,151.378177223064,108.939201922123,0,111.91251295328,0,128.447026504148,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,92.2428007688081,72.1415730004988,112.344028537117,108.939201922123,0,111.91251295328,0,89.5994108650776,0,117.511925815519,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,102.706096967249,80.8897118191396,124.522482115358,108.939201922123,0,111.91251295328,0,103.537822898519,0,126.558678488205,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,111.101813541777,87.5317238068029,134.671903276751,108.939201922123,0,111.91251295328,0,114.877797786333,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,132.521766817729,105.018583956276,160.024949679182,108.939201922123,0,111.91251295328,0,130.612052536697,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,136.667454286632,108.597503380269,164.737405192995,108.939201922123,0,111.91251295328,0,128.644386032422,0,163.460690492953,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,105.066980023188,82.5615494814958,127.572410564879,108.939201922123,0,111.91251295328,0,102.374670500949,0,131.116434157746,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,119.987622556617,94.2518493217842,145.723395791449,108.939201922123,0,111.91251295328,0,112.779689032157,0,149.55606585886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,117.810223113457,93.2942702114188,142.326176015495,108.939201922123,0,111.91251295328,0,111.435237149866,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,106.529609599564,84.1489465052196,128.910272693908,108.939201922123,0,111.91251295328,0,108.291673865282,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,132.463547776583,105.497429862619,159.429665690547,108.939201922123,0,111.91251295328,0,122.299100662015,0,157.58505539497,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,111.866040396188,88.4809466026191,135.251134189757,108.939201922123,0,111.91251295328,0,108.128418727358,0,135.939486422289,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.006458137961,106.424696368189,141.588219907733,112.204752169928,87.9338235913662,136.475680748489,108.939201922123,0,111.91251295328,0,106.804489494214,0,140.803747689467,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,80
