"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,103.471078364243,81.1467119856014,125.795444742884,110.300057039043,0,108.666020033213,0,100.489526246085,0,131.846635261714,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,120.942765600024,95.1186881344598,146.766843065588,110.300057039043,0,108.666020033213,0,115.749132973379,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,99.8708168870264,78.3344405468018,121.407193227251,110.300057039043,0,108.666020033213,0,95.6701166511138,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,107.662401729024,83.5772680025751,131.747535455472,110.300057039043,0,108.666020033213,0,106.983756135602,0,140.796221661128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,97.5035141172237,77.5889461511617,117.418082083286,110.300057039043,0,108.666020033213,0,93.2138160049982,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,119.260230233476,94.39945941614,144.121001050812,110.300057039043,0,108.666020033213,0,120.055988255982,0,145.57051501092,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,112.874554890106,88.3736625216886,137.375447258523,110.300057039043,0,108.666020033213,0,114.583780457549,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,108.21686075576,85.7142875532579,130.719433958263,110.300057039043,0,108.666020033213,0,104.650348635247,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,113.612417474355,89.9395004777011,137.28533447101,110.300057039043,0,108.666020033213,0,106.999830768177,0,138.417457401367,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,108.370654521901,85.3124629741156,131.428846069686,110.300057039043,0,108.666020033213,0,109.432686814756,0,135.232854493424,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,114.955727137339,90.5144569948358,139.396997279843,110.300057039043,0,108.666020033213,0,120.006680240309,0,143.055377475542,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,131.854383490815,105.24172421239,158.467042769239,110.300057039043,0,108.666020033213,0,123.09341128982,0,156.053865250259,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,112.61503419451,88.5709093416594,136.65915904736,110.300057039043,0,108.666020033213,0,108.887274626646,0,140.631277159537,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.790537557616,104.893998306517,138.687076808716,114.395576454574,88.7859484995118,140.005204409637,110.300057039043,0,108.666020033213,0,107.582919694867,0,149.532297679617,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,82
