"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,108.019313043717,84.754782079493,131.28384400794,116.923174863962,0,117.190186589883,0,107.568873093212,0,137.174016624845,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,117.241747201015,92.009816594985,142.473677807046,116.923174863962,0,117.190186589883,0,115.39507477948,0,148.126048325653,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,123.107044099342,98.4810591307341,147.733029067951,116.923174863962,0,117.190186589883,0,122.704723335746,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,106.132253582679,84.2093199366399,128.055187228719,116.923174863962,0,117.190186589883,0,106.303058160978,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,125.569947105659,99.1347044624854,152.005189748833,116.923174863962,0,117.190186589883,0,117.531472593312,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,111.637381050741,87.456640811061,135.818121290422,116.923174863962,0,117.190186589883,0,111.168798144072,0,142.278753342657,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,132.318059430191,106.117592340268,158.518526520115,116.923174863962,0,117.190186589883,0,128.929367967711,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,115.097155575701,89.494502263065,140.699808888336,116.923174863962,0,117.190186589883,0,120.246959387741,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,111.621702503615,89.960726446575,133.282678560656,116.923174863962,0,117.190186589883,0,115.256438802807,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,100.317776678122,79.220918480986,121.414634875259,116.923174863962,0,117.190186589883,0,101.153943963448,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,141.933666924758,113.622613792983,170.244720056533,116.923174863962,0,117.190186589883,0,136.281483326197,0,165.772761522237,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,128.651153548074,101.033326720942,156.268980375207,116.923174863962,0,117.190186589883,0,116.93046095642,0,162.005920326806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,118.23048958916,92.9851275614754,143.475851616846,116.923174863962,0,117.190186589883,0,119.922914714542,0,148.064820846642,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,124.339085701614,99.1674196828351,149.510751720392,116.923174863962,0,117.190186589883,0,124.77022301795,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,113.932215184939,90.894406040738,136.97002432914,116.923174863962,0,117.190186589883,0,108.696389083126,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,124.918234561136,99.2556664993919,150.58080262288,116.923174863962,0,117.190186589883,0,121.841379961193,0,150.995556185049,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,117.765879264235,93.2056299931266,142.326128535343,116.923174863962,0,117.190186589883,0,114.153828246524,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,127.945975990819,101.770368954821,154.121583026816,116.923174863962,0,117.190186589883,0,127.22184562039,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.980788084874,111.023270392739,146.93830577701,130.756043505524,104.160514295228,157.351572715819,116.923174863962,0,117.190186589883,0,133.244913533809,0,156.638109226806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,72
