"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,124.66895730332,100.470251121195,148.867663485446,117.650747859416,0,108.397580985737,0,120.766580150826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,101.290333295166,79.5522241620228,123.02844242831,117.650747859416,0,108.397580985737,0,102.024598257403,0,127.320769774416,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,110.693670982287,87.3645709496509,134.022771014923,117.650747859416,0,108.397580985737,0,113.913215430574,0,135.845077407646,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,126.18379012482,100.23151482141,152.136065428229,117.650747859416,0,108.397580985737,0,125.048323026743,0,151.548167031834,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,108.125273565,85.2345254912126,131.016021638788,117.650747859416,0,108.397580985737,0,108.817003364025,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,99.8328688152279,79.2070021999698,120.458735430486,117.650747859416,0,108.397580985737,0,103.08760542212,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,110.66586993541,87.0878656559891,134.24387421483,117.650747859416,0,108.397580985737,0,108.787370342174,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,116.874306361649,91.4684711120131,142.280141611284,117.650747859416,0,108.397580985737,0,120.595556207601,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,131.729841499791,106.010699287196,157.448983712386,117.650747859416,0,108.397580985737,0,123.272691116091,0,150.948834223656,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,120.979489713183,94.9061489057334,147.052830520632,117.650747859416,0,108.397580985737,0,118.035233736656,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.871450272397,111.878165599591,145.864734945203,110.216593098733,86.9782330465244,133.454953150941,117.650747859416,0,108.397580985737,0,113.362254674384,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,7
