"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,110.637206772044,88.1196800465494,133.154733497538,117.606740416182,0,113.642328775112,0,111.129898511939,0,132.461563420151,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,129.107912114024,103.759872438301,154.455951789746,117.606740416182,0,113.642328775112,0,121.840353453046,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,122.746029865608,98.3906229832604,147.101436747955,117.606740416182,0,113.642328775112,0,119.40014045607,0,142.425547187263,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,123.869009403627,99.1772165433893,148.560802263864,117.606740416182,0,113.642328775112,0,128.924615428691,0,144.136180101702,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,109.529348864964,86.10795915513,132.950738574798,117.606740416182,0,113.642328775112,0,110.167953852718,0,137.454409871515,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,136.052177915872,109.960535309408,162.143820522335,117.606740416182,0,113.642328775112,0,130.322700778885,0,152.955444517943,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,119.269300726206,95.560044892587,142.978556559825,117.606740416182,0,113.642328775112,0,116.523319901307,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,116.040741256436,91.8503678027231,140.23111471015,117.606740416182,0,113.642328775112,0,116.654370946299,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,121.221444127229,96.3657433661917,146.077144888266,117.606740416182,0,113.642328775112,0,119.218680143464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,132.44160231262,107.402012144393,157.481192480847,117.606740416182,0,113.642328775112,0,128.664060189969,0,146.72831745797,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,116.990178263792,92.1704463606584,141.809910166926,117.606740416182,0,113.642328775112,0,115.555213884801,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,111.080667838043,87.9256109362132,134.235724739872,117.606740416182,0,113.642328775112,0,106.635641098185,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,133.807695247583,107.247808144044,160.367582351122,117.606740416182,0,113.642328775112,0,131.879702674072,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,109.107455175463,86.5561716028453,131.658738748081,117.606740416182,0,113.642328775112,0,107.477166209472,0,132.501853870472,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,121.981946047559,96.369039782028,147.59485231309,117.606740416182,0,113.642328775112,0,120.406865356262,0,149.167066397841,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,118.082519276437,94.8165353912532,141.348503161621,117.606740416182,0,113.642328775112,0,120.560813270645,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,111.089068788803,87.1041741442135,135.073963433392,117.606740416182,0,113.642328775112,0,118.42751413748,0,140.729318335616,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,117.391600696493,93.4945347264187,141.288666666567,117.606740416182,0,113.642328775112,0,118.225655158593,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,131.266210669071,105.101613162818,157.430808175323,117.606740416182,0,113.642328775112,0,126.326279651698,0,153.66046062394,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,107.741975230283,84.1630574495269,131.32089301104,117.606740416182,0,113.642328775112,0,107.966112000352,0,137.795932698721,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,127.226938431138,101.141937389089,153.311939473186,117.606740416182,0,113.642328775112,0,122.162266935715,0,152.788793665091,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,106.429909299792,84.9245874283271,127.935231171256,117.606740416182,0,113.642328775112,0,104.663915642296,0,126.009449958772,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.430857461457,112.045936224066,146.815778698849,122.199284415892,97.4243033811301,146.974265450655,117.606740416182,0,113.642328775112,0,114.475521217188,0,145.317480951857,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,87
