"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,136.903835514627,109.159244242219,164.648426787035,120.985661539909,0,NA,NA,131.798053340778,0,162.558048906196,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,141.434867664583,113.000543733864,169.869191595302,120.985661539909,0,NA,NA,134.354403280639,0,165.70275257776,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,123.881372302826,96.7910904961551,150.971654109496,120.985661539909,0,NA,NA,117.048103400027,0,158.670031566877,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,114.96308788553,90.5888139403908,139.337361830669,120.985661539909,0,NA,NA,111.327400455379,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,113.931102570606,90.4366490527781,137.425556088433,120.985661539909,0,NA,NA,118.821414472902,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,134.515259435192,107.907943753601,161.122575116784,120.985661539909,0,NA,NA,124.189787084181,0,154.763370083736,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,139.4501610157,110.059445661166,168.840876370233,120.985661539909,0,NA,NA,126.522199089964,0,171.766060949987,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,124.727446080856,98.6254801534537,150.829412008259,120.985661539909,0,NA,NA,121.759315495919,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,134.636412865557,107.846326049993,161.426499681121,120.985661539909,0,NA,NA,124.239873779047,0,155.959672998496,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,124.024679554963,99.1622368347551,148.887122275171,120.985661539909,0,NA,NA,126.417251067988,0,145.635483997212,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,118.359196513104,93.9350303871318,142.783362639077,120.985661539909,0,NA,NA,113.608670228494,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,132.579574588493,104.589089158097,160.570060018889,120.985661539909,0,NA,NA,121.057731089038,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,142.475937501819,114.162454211939,170.7894207917,120.985661539909,0,NA,NA,128.85965558022,0,165.244730849932,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,108.933292066651,86.2319092879659,131.634674845336,120.985661539909,0,NA,NA,107.793999170197,0,132.78131458718,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,118.664932035195,91.5972585648247,145.732605505566,120.985661539909,0,NA,NA,116.465447780052,0,157.514710708487,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,122.399098256541,97.4594270479698,147.338769465113,120.985661539909,0,NA,NA,121.284583320926,0,145.741011056067,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,150.028398606235,120.352939839128,179.703857373341,120.985661539909,0,NA,NA,142.058564680978,0,173.001107507036,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,126.248608113639,99.9625212726523,152.534694954626,120.985661539909,0,NA,NA,131.10293734237,0,152.649965317994,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,123.236159604194,98.2336238570326,148.238695351356,120.985661539909,0,NA,NA,123.387656679118,0,145.99535032199,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,126.050249994294,99.490702810507,152.609797178082,120.985661539909,0,NA,NA,124.360516823013,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,125.261742923846,99.2620177208464,151.261468126846,120.985661539909,0,NA,NA,123.428528564952,0,151.787723910418,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,114.969739785252,91.5293158533319,138.410163717171,120.985661539909,0,NA,NA,119.155214106445,0,137.156169946423,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,122.785870477218,97.1482605930843,148.423480361351,120.985661539909,0,NA,NA,124.931529733065,0,149.960657147917,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,117.051931409117,92.4480491905798,141.655813627654,120.985661539909,0,NA,NA,109.05965982795,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,117.544763011547,91.7174016124094,143.372124410684,120.985661539909,0,NA,NA,112.462087112477,0,150.814175570388,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,126.134775165928,100.286694856563,151.982855475293,120.985661539909,0,NA,NA,129.727808368021,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,133.601411649682,106.827389809241,160.375433490123,120.985661539909,0,NA,NA,132.761657318344,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,129.342827571692,101.79857264887,156.887082494514,120.985661539909,0,NA,NA,129.586031265045,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,122.939588237343,95.1927437082625,150.686432766423,120.985661539909,0,NA,NA,125.647609929405,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,119.625598563439,93.3342310435423,145.916966083336,120.985661539909,0,NA,NA,116.125066215005,0,153.884577129649,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,130.410483935801,104.549522253134,156.271445618468,120.985661539909,0,NA,NA,120.704205681972,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,135.95686450441,107.935787942694,163.977941066125,120.985661539909,0,NA,NA,140.071960391728,0,163.193289273884,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.950722609467,112.245798783389,149.655646435546,126.951032490981,99.9283711915316,153.97369379043,120.985661539909,0,NA,NA,123.619114068262,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
