"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,117.654873920436,92.7955371931613,142.51421064771,110.089862453868,0,108.77921648966,0,114.72559275448,0,145.997823589523,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,109.599941980066,85.3653848787926,133.83449908134,110.089862453868,0,108.77921648966,0,106.462041530762,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,110.363788680626,86.5108532247251,134.216724136527,110.089862453868,0,108.77921648966,0,108.200364066556,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,119.071404054754,94.8365418975607,143.306266211947,110.089862453868,0,108.77921648966,0,114.810886657898,0,141.384929292088,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,112.765529298448,88.7397881053984,136.791270491497,110.089862453868,0,108.77921648966,0,111.318509680052,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,115.314016049883,91.2897590197492,139.338273080016,110.089862453868,0,108.77921648966,0,108.745179449322,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,127.463858152216,102.283999896007,152.643716408426,110.089862453868,0,108.77921648966,0,121.901061220196,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,122.23621387311,99.2173252484639,145.255102497757,110.089862453868,0,108.77921648966,0,116.719243203107,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,110.457135125402,86.5642318539464,134.350038396858,110.089862453868,0,108.77921648966,0,112.478421759846,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.217052095244,106.137617337842,140.296486852646,113.519041674401,89.9956568281172,137.042426520685,110.089862453868,0,108.77921648966,0,107.748964218424,0,137.239587363968,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
