"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-157.013005441565,188.5385745673,0,54.0420885903567,0,162.847711572148,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-11.2989657816802,188.5385745673,0,54.0420885903567,0,167.58698644196,0,83.8945620352627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-274.218881858902,188.5385745673,0,54.0420885903567,0,147.486280334364,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-94.2097838462944,188.5385745673,0,54.0420885903567,0,179.641168976117,0,85.5850952490853,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-403.673436180275,188.5385745673,0,54.0420885903567,0,195.295166753028,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,34.0155884996559,188.5385745673,0,54.0420885903567,0,154.47018950824,0,77.3346212634623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,8.53804549459873,188.5385745673,0,54.0420885903567,0,145.149196693263,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,46.7138924423817,188.5385745673,0,54.0420885903567,0,166.887857883085,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,31.0597437093105,188.5385745673,0,54.0420885903567,0,157.691403020527,0,69.742325357052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,68.0670133722785,188.5385745673,0,54.0420885903567,0,152.800389767742,0,76.5917549394589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-49.7705211013433,188.5385745673,0,54.0420885903567,0,184.915914516463,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-93.4323353720758,188.5385745673,0,54.0420885903567,0,178.64550234463,0,93.447162564805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-172.92572053194,188.5385745673,0,54.0420885903567,0,196.541835468172,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,51.7998081808534,188.5385745673,0,54.0420885903567,0,142.728732273558,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-20.5535481794425,188.5385745673,0,54.0420885903567,0,142.798467458304,0,67.3041308099234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-224.952489101993,188.5385745673,0,54.0420885903567,0,183.466797781254,0,91.4661565384149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,36.6556028941834,188.5385745673,0,54.0420885903567,0,109.399078429257,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,60.9718960832511,188.5385745673,0,54.0420885903567,0,127.5001901147,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,43.0941103761253,188.5385745673,0,54.0420885903567,0,165.036315258164,0,84.7027121257448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-2.1474305564481,188.5385745673,0,54.0420885903567,0,139.630336181322,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-132.981667573749,188.5385745673,0,54.0420885903567,0,180.244201125161,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,49.6954315742527,188.5385745673,0,54.0420885903567,0,134.215242697468,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-42.0464619907684,188.5385745673,0,54.0420885903567,0,167.704184560619,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-24.3525001550704,188.5385745673,0,54.0420885903567,0,165.525718981544,0,85.4958323299802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-18.2300450744309,188.5385745673,0,54.0420885903567,0,159.337640389911,0,79.1316036340065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-25.9667496653044,188.5385745673,0,54.0420885903567,0,134.514470893167,0,65.5819889117785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-246.031795993873,188.5385745673,0,54.0420885903567,0,223.614465580746,0,97.2343654880516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-75.3408552935586,188.5385745673,0,54.0420885903567,0,211.89745832883,0,84.0788760169777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-43.7738854352127,188.5385745673,0,54.0420885903567,0,152.497675385107,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-68.5195530549874,188.5385745673,0,54.0420885903567,0,149.638656645127,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,58.1574963072759,188.5385745673,0,54.0420885903567,0,134.876751106943,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-97.897067201236,188.5385745673,0,54.0420885903567,0,198.285452003949,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,36.5366999314579,188.5385745673,0,54.0420885903567,0,160.167824842854,0,67.075717422996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,79.0028678720567,188.5385745673,0,54.0420885903567,0,207.343280139506,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,11.9482957014297,188.5385745673,0,54.0420885903567,0,182.080746307546,0,80.7251842630208,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-174.646180219495,188.5385745673,0,54.0420885903567,0,187.725263633969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-39.8210012856021,188.5385745673,0,54.0420885903567,0,193.751646056381,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-81.9093685297014,188.5385745673,0,54.0420885903567,0,205.136535771225,0,89.6582332433989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-142.158449436621,188.5385745673,0,54.0420885903567,0,198.5095187404,0,82.2724467222283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,31.061319147401,188.5385745673,0,54.0420885903567,0,168.798430094501,0,85.099243824886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-53.1727671573318,188.5385745673,0,54.0420885903567,0,211.100453322506,0,86.5369960293397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,32.1755092900742,188.5385745673,0,54.0420885903567,0,141.562120162719,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,56.2827304874822,188.5385745673,0,54.0420885903567,0,139.653005988116,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-174.359274435565,188.5385745673,0,54.0420885903567,0,140.138826909526,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-7.92805435373631,188.5385745673,0,54.0420885903567,0,201.99604081997,0,86.4360123843297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,34.1756845416711,188.5385745673,0,54.0420885903567,0,151.404483730771,0,73.5361343844248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-258.821579484433,188.5385745673,0,54.0420885903567,0,187.968305757826,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-93.3337366695475,188.5385745673,0,54.0420885903567,0,125.938461271193,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-11.2203197122917,188.5385745673,0,54.0420885903567,0,174.605275576203,0,81.7422930884677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-106.666802270559,188.5385745673,0,54.0420885903567,0,173.620895031645,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-48.3194847703274,188.5385745673,0,54.0420885903567,0,195.996721798529,0,83.5038558557585,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-71.8604493420338,188.5385745673,0,54.0420885903567,0,126.607652125528,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-7.16664157685534,188.5385745673,0,54.0420885903567,0,194.663307777565,0,86.8360309140044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-168.700691913293,188.5385745673,0,54.0420885903567,0,218.85282105538,0,92.7584429779854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,50.8555849725489,188.5385745673,0,54.0420885903567,0,133.035492399544,0,75.2459253279644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,47.8300110215858,188.5385745673,0,54.0420885903567,0,188.368324395049,0,75.4031996366552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-99.7632924812707,188.5385745673,0,54.0420885903567,0,125.946159732046,0,72.5495127406526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-250.889481671308,188.5385745673,0,54.0420885903567,0,158.73230613351,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-252.545804932461,188.5385745673,0,54.0420885903567,0,153.60459728168,0,84.3334457538249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-138.078758192666,188.5385745673,0,54.0420885903567,0,178.261858658648,0,89.9575317856283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-48.72119182352,188.5385745673,0,54.0420885903567,0,143.035934208111,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-27.4550447330702,188.5385745673,0,54.0420885903567,0,151.752258205759,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,53.8581339224375,-166.12418362855,188.5385745673,0,54.0420885903567,0,179.035045556631,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,24
