"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-232.552897068873,192.74059120628,0,58.8554583260152,0,204.194545963697,0,88.9360054128013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-10.1544096193298,192.74059120628,0,58.8554583260152,0,153.128323244232,0,81.8310210939299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,67.1563011345072,192.74059120628,0,58.8554583260152,0,146.554755504172,0,75.7217125737777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,11.6509858573073,192.74059120628,0,58.8554583260152,0,182.395756787351,0,82.963250271279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-30.5642038946861,192.74059120628,0,58.8554583260152,0,189.511658730161,0,80.9058841943341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-33.1129624086522,192.74059120628,0,58.8554583260152,0,151.610232543355,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,11.1764942271732,192.74059120628,0,58.8554583260152,0,170.6126725287,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-296.530759225284,192.74059120628,0,58.8554583260152,0,177.329108071601,0,85.2159292195361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-342.504541351707,192.74059120628,0,58.8554583260152,0,239.398591643912,0,91.0671897553539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,44.6001028999089,192.74059120628,0,58.8554583260152,0,164.509873547199,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-8.41522270920495,192.74059120628,0,58.8554583260152,0,176.861323758946,0,88.4676797780626,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-8.21349890738573,192.74059120628,0,58.8554583260152,0,188.898749197059,0,77.1807014889625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-43.3120715379171,192.74059120628,0,58.8554583260152,0,201.685896720038,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,20.612430535001,192.74059120628,0,58.8554583260152,0,198.539384827271,0,81.9782834823418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-50.5018862148792,192.74059120628,0,58.8554583260152,0,184.992952726954,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-49.1066511715076,192.74059120628,0,58.8554583260152,0,164.155255191213,0,81.100435278384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,29.7235540804191,192.74059120628,0,58.8554583260152,0,209.253958372967,0,75.446947423254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-316.451314875313,192.74059120628,0,58.8554583260152,0,209.130789934264,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,67.1548015953674,192.74059120628,0,58.8554583260152,0,135.362251744154,0,76.7366116428178,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,43.9893175089425,192.74059120628,0,58.8554583260152,0,153.974820778503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-22.0425491544795,192.74059120628,0,58.8554583260152,0,158.562696333634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,17.3014791538495,192.74059120628,0,58.8554583260152,0,176.140215123465,0,88.0412557423254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,3.99993110522566,192.74059120628,0,58.8554583260152,0,179.904808842317,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,23.5115339642555,192.74059120628,0,58.8554583260152,0,217.413602367522,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,68.0758346009335,192.74059120628,0,58.8554583260152,0,129.056938623511,0,77.7931329192678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,63.1852112073278,192.74059120628,0,58.8554583260152,0,175.816272199162,0,71.0746961037525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-84.4464499718769,192.74059120628,0,58.8554583260152,0,190.52226698536,0,89.508019900297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-65.8896071413888,192.74059120628,0,58.8554583260152,0,224.591471226981,0,84.5446502224043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-4.36290978895254,192.74059120628,0,58.8554583260152,0,182.012504173043,0,85.1539518300901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-41.1918517411785,192.74059120628,0,58.8554583260152,0,232.004262395424,0,86.320838735268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-377.104229362106,192.74059120628,0,58.8554583260152,0,202.006892357887,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,-173.239583902586,192.74059120628,0,58.8554583260152,0,186.430473366716,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.6342827704143,10.2234305055832,192.74059120628,0,58.8554583260152,0,181.761680578508,0,75.5234211236236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
