"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,42.0451231866079,182.81483202609,0,62.0060385793286,0,150.73413987539,0,80.46061852358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-104.726559034599,182.81483202609,0,62.0060385793286,0,193.81884541407,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-229.983084020759,182.81483202609,0,62.0060385793286,0,144.147991398523,0,76.6241616503339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,65.9858541793997,182.81483202609,0,62.0060385793286,0,127.436404504018,0,84.4746536108416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-102.960528714156,182.81483202609,0,62.0060385793286,0,211.406874579055,0,87.2642877168614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-76.410025323421,182.81483202609,0,62.0060385793286,0,193.347623595656,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-409.880232851558,182.81483202609,0,62.0060385793286,0,191.072143229752,0,108.661819034834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-116.479138437486,182.81483202609,0,62.0060385793286,0,195.645130182989,0,89.4029063084686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-60.9132524755302,182.81483202609,0,62.0060385793286,0,168.679555944526,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-187.721310918101,182.81483202609,0,62.0060385793286,0,156.474971606926,0,87.8358800266578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-64.0691772063687,182.81483202609,0,62.0060385793286,0,183.045199828037,0,90.8900479595079,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-476.641394152221,182.81483202609,0,62.0060385793286,0,188.192217457313,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-53.4161213905367,182.81483202609,0,62.0060385793286,0,159.814712678691,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-170.235373598768,182.81483202609,0,62.0060385793286,0,208.73039570288,0,89.6054421560902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-65.2661122600486,182.81483202609,0,62.0060385793286,0,145.089732306474,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,10.3478775623733,182.81483202609,0,62.0060385793286,0,122.556617947289,0,77.5707972232968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,56.9453294047607,182.81483202609,0,62.0060385793286,0,142.397161084268,0,82.6899694656258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-5.18846271855567,182.81483202609,0,62.0060385793286,0,146.575743708992,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-194.001427032684,182.81483202609,0,62.0060385793286,0,187.51704964043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-122.356903434739,182.81483202609,0,62.0060385793286,0,152.744180220531,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-19.5102179302931,182.81483202609,0,62.0060385793286,0,189.856712364698,0,89.3601763301154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-36.4861996296073,182.81483202609,0,62.0060385793286,0,186.248607153009,0,95.4444381305752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-149.374429844852,182.81483202609,0,62.0060385793286,0,188.745054693104,0,87.8067312883775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-91.304725144379,182.81483202609,0,62.0060385793286,0,185.37543125547,0,93.519281289509,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,29.9007135876254,182.81483202609,0,62.0060385793286,0,205.47936595386,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-190.718007777637,182.81483202609,0,62.0060385793286,0,172.039240279278,0,97.1753577006633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,64.6680397405065,182.81483202609,0,62.0060385793286,0,135.06023734096,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-56.4789973966541,182.81483202609,0,62.0060385793286,0,188.486948454807,0,89.8559457950318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,38.2044510240469,182.81483202609,0,62.0060385793286,0,169.876446442218,0,91.8674772915051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,76.8157889732454,182.81483202609,0,62.0060385793286,0,218.561768183734,0,89.3911115788083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-69.5223346462552,182.81483202609,0,62.0060385793286,0,219.546763888221,0,86.3851378985375,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-151.879948946577,182.81483202609,0,62.0060385793286,0,182.617157471168,0,94.2402214189421,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-81.9721666405108,182.81483202609,0,62.0060385793286,0,154.437408468574,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,51.9053252210019,182.81483202609,0,62.0060385793286,0,157.500535370971,0,97.0978512113723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-5.35767322654337,182.81483202609,0,62.0060385793286,0,162.798862339991,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,74.1681257381989,182.81483202609,0,62.0060385793286,0,155.970290997288,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-26.0641867778959,182.81483202609,0,62.0060385793286,0,171.952179324135,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,28.7745600855331,182.81483202609,0,62.0060385793286,0,206.654547798047,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-36.9690959183173,182.81483202609,0,62.0060385793286,0,183.892139764152,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,57.6746256461129,182.81483202609,0,62.0060385793286,0,165.470580934984,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-149.065116222534,182.81483202609,0,62.0060385793286,0,163.441432851077,0,89.9222551516293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-348.276349516255,182.81483202609,0,62.0060385793286,0,204.278804141113,0,92.3973068098397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-168.798988560116,182.81483202609,0,62.0060385793286,0,172.781857244182,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-156.044225160393,182.81483202609,0,62.0060385793286,0,208.012392797532,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,53.6348756565529,182.81483202609,0,62.0060385793286,0,179.583647730712,0,93.184921152899,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-43.7426894413486,182.81483202609,0,62.0060385793286,0,138.913039726442,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,3.47174847230724,182.81483202609,0,62.0060385793286,0,215.3556042799,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,6.96020479652474,182.81483202609,0,62.0060385793286,0,167.402158209105,0,88.4436792907987,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,48.2167334651584,182.81483202609,0,62.0060385793286,0,157.719680564644,0,82.3472121830149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-86.250861551521,182.81483202609,0,62.0060385793286,0,167.93202674634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,50.4056955342895,182.81483202609,0,62.0060385793286,0,156.787051194901,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-3.39210036898672,182.81483202609,0,62.0060385793286,0,196.338668087209,0,93.9018739086222,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,62.4327140975372,182.81483202609,0,62.0060385793286,0,174.131080307041,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,63.1377481195906,182.81483202609,0,62.0060385793286,0,127.702710586498,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,6.79991384696677,182.81483202609,0,62.0060385793286,0,138.83794872234,0,82.5126895679481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-115.420845567929,182.81483202609,0,62.0060385793286,0,193.242832418859,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,53.8932972564778,182.81483202609,0,62.0060385793286,0,175.29614209736,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-113.416498567745,182.81483202609,0,62.0060385793286,0,142.186460787778,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-28.4286004024425,182.81483202609,0,62.0060385793286,0,163.010674584321,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-263.170300469642,182.81483202609,0,62.0060385793286,0,191.130614320864,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-508.729203144942,182.81483202609,0,62.0060385793286,0,208.39887926821,0,107.024847249467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-32.5509868480842,182.81483202609,0,62.0060385793286,0,151.787759598543,0,77.4351073444854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,58.0583565517379,182.81483202609,0,62.0060385793286,0,140.323017291254,0,75.9604079414088,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,37.8267691461565,182.81483202609,0,62.0060385793286,0,166.094579646361,0,75.7501524001425,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-217.379682247697,182.81483202609,0,62.0060385793286,0,228.500277034267,0,99.539814421102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,40.8203855291067,182.81483202609,0,62.0060385793286,0,147.628858251142,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-83.8352110386161,182.81483202609,0,62.0060385793286,0,176.291330137638,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,58.0349915104272,182.81483202609,0,62.0060385793286,0,143.353773939943,0,73.1056750814077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-41.52715305431,182.81483202609,0,62.0060385793286,0,154.832078240751,0,67.9642261311219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,24.825890535264,182.81483202609,0,62.0060385793286,0,175.315051260253,0,87.8406066835371,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-149.852491601548,182.81483202609,0,62.0060385793286,0,140.294830343857,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-13.2174871241934,182.81483202609,0,62.0060385793286,0,172.64614798463,0,88.9077470918147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-102.215024724626,182.81483202609,0,62.0060385793286,0,181.503829601823,0,95.2784082706027,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-76.1795621367718,182.81483202609,0,62.0060385793286,0,188.028112345153,0,88.7247824976181,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-413.576827222058,182.81483202609,0,62.0060385793286,0,179.839250529543,0,94.699491898923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,68.3410492085622,182.81483202609,0,62.0060385793286,0,160.391091434775,0,90.1988851332492,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,22.1892490284757,182.81483202609,0,62.0060385793286,0,161.139191386424,0,84.5764787234866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,2.61521562092234,182.81483202609,0,62.0060385793286,0,159.623166845495,0,84.8824364818875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,82.0276871157037,182.81483202609,0,62.0060385793286,0,173.729229011448,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-90.9427649830424,182.81483202609,0,62.0060385793286,0,186.684006829538,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-277.809226588755,182.81483202609,0,62.0060385793286,0,210.320584282107,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,-164.74545030753,182.81483202609,0,62.0060385793286,0,163.593803890462,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.8079494319031,58.0972307602659,182.81483202609,0,62.0060385793286,0,117.089647504989,0,72.1772083804868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
